4834	4.743213
4835	4.7432107
4836	4.7430102
4837	4.7429586
4838	4.7430557
4839	4.7429326
4840	4.7432493
4841	4.7429064
4842	4.7429472
4843	4.742928
4844	4.7432934
4845	4.7433452
4846	4.74301
4847	4.7428651
4848	4.7427886
4849	4.742826
4850	4.7427034
4851	4.7427475
4852	4.7428523
4853	4.7428379
4854	4.7428548
4855	4.7429271
4856	4.7428026
4857	4.7429345
4858	4.7429016
4859	4.7429446
4860	4.7429533
4861	4.7428155
4862	4.7431778
4863	4.7431324
4864	4.7431495
4865	4.7432239
4866	4.7433585
4867	4.7431632
4868	4.7428275
4869	4.7426458
4870	4.7426187
4871	4.7426919
4872	4.7428062
4873	4.7427383
4874	4.7427735
4875	4.7431773
4876	4.7428835
4877	4.7427824
4878	4.7427393
4879	4.7427902
4880	4.7429712
4881	4.7429465
4882	4.7428408
4883	4.7429671
4884	4.742721
4885	4.7429069
4886	4.7430483
4887	4.7430329
4888	4.7429881
4889	4.742951
4890	4.7429198
4891	4.7429283
4892	4.742992
4893	4.7428972
4894	4.7429384
4895	4.742961
4896	4.7430834
4897	4.7430774
4898	4.7431821
4899	4.7430193
4900	4.7429872
4901	4.7430184
4902	4.7429319
4903	4.7435132
4904	4.743342
4905	4.7428255
4906	4.7428016
4907	4.7428807
4908	4.742965
4909	4.7432138
4910	4.743244
4911	4.7431123
4912	4.7433547
4913	4.7430748
4914	4.7434426
4915	4.7433805
4916	4.7433948
4917	4.7434017
4918	4.7429231
4919	4.7430313
4920	4.7428257
4921	4.7429147
4922	4.7430551
4923	4.7432343
4924	4.7431243
4925	4.7431512
4926	4.7430311
4927	4.7430598
4928	4.7430738
4929	4.7429858
4930	4.7429265
4931	4.7429304
4932	4.742955
4933	4.7430314
4934	4.7430713
4935	4.7433606
4936	4.7435288
4937	4.7434461
4938	4.7434598
4939	4.7433018
4940	4.7431203
4941	4.7431406
4942	4.7429883
4943	4.7429672
4944	4.7428
4945	4.7429372
4946	4.743046
4947	4.7428276
4948	4.7428345
4949	4.7427881
4950	4.7428819
4951	4.742782
4952	4.7427962
4953	4.7428459
4954	4.7428896
4955	4.742784
4956	4.7427886
4957	4.7427529
4958	4.7428014
4959	4.7431518
4960	4.7433163
4961	4.7434648
4962	4.7434766
4963	4.7428468
4964	4.7428739
4965	4.7431326
4966	4.7430648
4967	4.7431547
4968	4.7431557
4969	4.7429687
4970	4.7429652
4971	4.7430959
4972	4.743148
4973	4.7429219
4974	4.742867
4975	4.7429238
4976	4.7427224
4977	4.7428244
4978	4.7431284
4979	4.7431816
4980	4.7429577
4981	4.743017
4982	4.7428929
4983	4.7429642
4984	4.7430008
4985	4.7433053
4986	4.7432869
4987	4.7429993
4988	4.7430317
4989	4.7429998
4990	4.743079
4991	4.7432104
4992	4.7431812
4993	4.7432311
4994	4.7431403
4995	4.7431837
4996	4.7437912
4997	4.7437115
4998	4.7433615
4999	4.743084
5000	4.7431151
5001	4.7430411
5002	4.7431792
5003	4.7431669
5004	4.742974
5005	4.7431622
5006	4.7431479
5007	4.742912
5008	4.7429576
5009	4.742969
5010	4.7433125
5011	4.743419
5012	4.7436603
5013	4.74366
5014	4.743736
5015	4.7439263
5016	4.7438138
5017	4.7434541
5018	4.7433312
5019	4.7432561
5020	4.7434754
5021	4.7432116
5022	4.7433464
5023	4.7432932
5024	4.7432621
5025	4.7434925
5026	4.7433572
5027	4.7432785
5028	4.7434047
5029	4.7437211
5030	4.7436824
5031	4.7437737
5032	4.7437704
5033	4.7435559
5034	4.7434543
5035	4.7433702
5036	4.74362
5037	4.7432296
5038	4.7433357
5039	4.7435499
5040	4.7431998
5041	4.7435135
5042	4.7436015
5043	4.7435506
5044	4.7436904
5045	4.7437526
5046	4.743917
5047	4.7438531
5048	4.7438688
5049	4.7442148
5050	4.7442294
5051	4.7442223
5052	4.7434692
5053	4.7432108
5054	4.7434805
5055	4.7435059
5056	4.7434214
5057	4.7429757
5058	4.742827
5059	4.7427866
5060	4.7427515
5061	4.7428896
5062	4.7428401
5063	4.7428517
5064	4.7429304
5065	4.7429876
5066	4.7431079
5067	4.7433798
5068	4.7433569
5069	4.7432329
5070	4.7430506
5071	4.7431343
5072	4.7430401
5073	4.7427726
5074	4.7428478
5075	4.7431262
5076	4.7429768
5077	4.7426778
5078	4.7429146
5079	4.7427756
5080	4.742857
5081	4.7429567
5082	4.7430603
5083	4.7432562
5084	4.7433571
5085	4.7431884
5086	4.743142
5087	4.7428502
5088	4.7429932
5089	4.743224
5090	4.7429565
5091	4.742835
5092	4.7427575
5093	4.7429953
5094	4.7429232
5095	4.7430955
5096	4.742928
5097	4.7430022
5098	4.7430308
5099	4.7430163
5100	4.74299
5101	4.7431987
5102	4.7431811
5103	4.7428817
5104	4.7427763
5105	4.7429418
5106	4.742951
5107	4.7428375
5108	4.7428456
5109	4.742905
5110	4.7430769
5111	4.7430816
5112	4.7429701
5113	4.7430858
5114	4.7429852
5115	4.7429518
5116	4.7429313
5117	4.7430703
5118	4.7429872
5119	4.7429437
5120	4.7428441
5121	4.7427294
5122	4.7428592
5123	4.7428837
5124	4.742825
5125	4.7427332
5126	4.7427625
5127	4.7427921
5128	4.7428218
5129	4.7427316
5130	4.7428387
5131	4.7427555
5132	4.7427881
5133	4.7428653
5134	4.7429874
5135	4.7427634
5136	4.7427219
5137	4.7426392
5138	4.7428134
5139	4.7427775
5140	4.7430216
5141	4.7429683
5142	4.7429951
5143	4.7429211
5144	4.7428684
5145	4.743131
5146	4.7431726
5147	4.7432196
5148	4.7431672
5149	4.7428968
5150	4.7428898
5151	4.7430262
5152	4.7433212
5153	4.7433726
5154	4.743065
5155	4.7430025
5156	4.7430311
5157	4.7429275
5158	4.7428477
5159	4.7428631
5160	4.7427246
5161	4.7426921
5162	4.7427197
5163	4.7427118
5164	4.7426705
5165	4.7427003
5166	4.742646
5167	4.7426525
5168	4.742604
5169	4.7436157
5170	4.7437441
5171	4.7438514
5172	4.7431312
5173	4.7428716
5174	4.7428714
5175	4.7429146
5176	4.7426407
5177	4.7427305
5178	4.7427237
5179	4.7427995
5180	4.7428052
5181	4.7427403
5182	4.7428326
5183	4.7427447
5184	4.7429713
5185	4.7431091
5186	4.743379
5187	4.7433679
5188	4.7430726
5189	4.7433131
5190	4.7434448
5191	4.7432964
5192	4.7428727
5193	4.7427636
5194	4.7427274
5195	4.7428764
5196	4.7430707
5197	4.7429965
5198	4.7432045
5199	4.7426781
5200	4.7427174
5201	4.7428834
5202	4.742908
5203	4.7431386
5204	4.7429437
5205	4.7428855
5206	4.7427593
5207	4.7427838
5208	4.7427988
5209	4.7430852
5210	4.7431388
5211	4.7432459
5212	4.7433919
5213	4.743214
5214	4.7430014
5215	4.7430292
5216	4.7429524
5217	4.7430757
5218	4.7428717
5219	4.7428407
5220	4.7427862
5221	4.7430182
5222	4.7430002
5223	4.7431559
5224	4.7431424
5225	4.7431151
5226	4.7431141
5227	4.7431368
5228	4.7431007
5229	4.7430527
5230	4.7429749
5231	4.7428626
5232	4.7427774
5233	4.7428522
5234	4.742716
5235	4.7428328
5236	4.74275
5237	4.7427936
5238	4.7430094
5239	4.7429107
5240	4.7429209
5241	4.743197
5242	4.7430232
5243	4.7430048
5244	4.743467
5245	4.7433358
5246	4.7432819
5247	4.7432304
5248	4.7432572
5249	4.7433462
5250	4.7434218
5251	4.7432831
5252	4.7432015
5253	4.7430237
5254	4.7431316
5255	4.7429904
5256	4.7429272
5257	4.7431506
5258	4.7429779
5259	4.74317
5260	4.7432223
5261	4.7432275
5262	4.7432763
5263	4.7431428
5264	4.7430861
5265	4.743191
5266	4.7431624
5267	4.7433372
5268	4.7430174
5269	4.742917
5270	4.7427539
5271	4.7425897
5272	4.7426029
5273	4.7427329
5274	4.7426748
5275	4.7431484
5276	4.7430925
5277	4.7433083
5278	4.7432172
5279	4.7430957
5280	4.7430783
5281	4.7432452
5282	4.7430886
5283	4.7427506
5284	4.7429679
5285	4.7430695
5286	4.7432894
5287	4.7429392
5288	4.7429662
5289	4.7428861
5290	4.7429298
5291	4.742813
5292	4.7427426
5293	4.7431791
5294	4.742988
5295	4.7429922
5296	4.7432059
5297	4.7431479
5298	4.743011
5299	4.7431134
5300	4.7432507
5301	4.7428498
5302	4.7427987
5303	4.7427146
5304	4.7429685
5305	4.7428533
5306	4.7428585
5307	4.7427667
5308	4.7428584
5309	4.7429321
5310	4.7428473
5311	4.7428828
5312	4.7426531
5313	4.7427474
5314	4.7427267
5315	4.7428318
5316	4.7428343
5317	4.7429188
5318	4.7428904
5319	4.7429343
5320	4.7426806
5321	4.7428779
5322	4.7427558
5323	4.7431398
5324	4.7430264
5325	4.7429427
5326	4.7428629
5327	4.7428381
5328	4.7427288
5329	4.7427964
5330	4.7429987
5331	4.7430033
5332	4.7430287
5333	4.7426714
5334	4.742684
5335	4.7427077
5336	4.7426323
5337	4.7428352
5338	4.7427631
5339	4.7426569
5340	4.7427703
5341	4.742622
5342	4.7427854
5343	4.7427443
5344	4.7426897
5345	4.7430225
5346	4.74295
5347	4.7428015
5348	4.7426803
5349	4.7426238
5350	4.7432156
5351	4.7431653
5352	4.7430936
5353	4.7426205
5354	4.7428127
5355	4.742837
5356	4.7430423
5357	4.7432126
5358	4.7429443
5359	4.7428583
5360	4.7427554
5361	4.7430503
5362	4.7430617
5363	4.7430349
5364	4.7429565
5365	4.7430025
5366	4.7428305
5367	4.7427524
5368	4.74304
5369	4.743275
5370	4.743216
5371	4.743249
5372	4.7434058
5373	4.7434154
5374	4.7431583
5375	4.7429682
5376	4.7429488
5377	4.7429691
5378	4.7430446
5379	4.7430084
5380	4.742806
5381	4.7428284
5382	4.7427632
5383	4.7428663
5384	4.7429034
5385	4.7431403
5386	4.743147
5387	4.7430204
5388	4.7432515
5389	4.7434214
5390	4.7435082
5391	4.7429708
5392	4.7429226
5393	4.7429421
5394	4.742985
5395	4.7429098
5396	4.7428335
5397	4.7428329
5398	4.7427524
5399	4.7428847
5400	4.7428616
5401	4.743031
5402	4.7428572
5403	4.742781
5404	4.7428112
5405	4.7429073
5406	4.7429118
5407	4.7432708
5408	4.7430019
5409	4.7428761
5410	4.7426901
5411	4.7430054
5412	4.7430448
5413	4.743033
5414	4.7430527
5415	4.7428773
5416	4.7426874
5417	4.7428516
5418	4.7429158
5419	4.7429877
5420	4.7430554
5421	4.7440948
5422	4.7440035
5423	4.7440128
5424	4.7430034
5425	4.7432157
5426	4.7431218
5427	4.7433041
5428	4.7431019
5429	4.7430524
5430	4.7431555
5431	4.7430453
5432	4.7432531
5433	4.743343
5434	4.7428292
5435	4.7427154
5436	4.7427615
5437	4.7426684
5438	4.7428924
5439	4.7428863
5440	4.7428465
5441	4.743014
5442	4.7431341
5443	4.7430929
5444	4.7429075
5445	4.742947
5446	4.7429349
5447	4.7430305
5448	4.7430209
5449	4.7429635
5450	4.7430298
5451	4.7429665
5452	4.7433691
5453	4.7430354
5454	4.743144
5455	4.743411
5456	4.7429833
5457	4.7432882
5458	4.7431702
5459	4.7430195
5460	4.7429125
5461	4.7430034
5462	4.74314
5463	4.7428939
5464	4.7427375
5465	4.7428019
5466	4.7426381
5467	4.7426283
5468	4.7427157
5469	4.7428341
5470	4.7428254
5471	4.7429368
5472	4.7429597
5473	4.7430552
5474	4.7429388
5475	4.7429096
5476	4.7427755
5477	4.7431335
5478	4.7430682
5479	4.742857
5480	4.74293
5481	4.7429164
5482	4.7430145
5483	4.7430711
5484	4.7430779
5485	4.7430492
5486	4.7429562
5487	4.7434152
5488	4.7433327
5489	4.7430172
5490	4.7427961
5491	4.7427507
5492	4.7429689
5493	4.742761
5494	4.7429225
5495	4.7430877
5496	4.7429832
5497	4.7429801
5498	4.742922
5499	4.74309
5500	4.7430492
5501	4.7429794
5502	4.7430797
5503	4.7427624
5504	4.7429151
5505	4.742899
5506	4.7429245
5507	4.7430285
5508	4.7430833
5509	4.7430852
5510	4.7431981
5511	4.7430765
5512	4.7429401
5513	4.7429073
5514	4.7429155
5515	4.7427861
5516	4.7427369
5517	4.7427608
5518	4.7428204
5519	4.7428872
5520	4.742857
5521	4.7426689
5522	4.7427569
5523	4.7427419
5524	4.7426454
5525	4.7430904
5526	4.7431065
5527	4.7431386
5528	4.742989
5529	4.743124
5530	4.7428272
5531	4.7427987
5532	4.742961
5533	4.7428758
5534	4.7426903
5535	4.7426908
5536	4.7427546
5537	4.7428359
5538	4.7428719
5539	4.7428639
5540	4.7428315
5541	4.7429879
5542	4.7428066
5543	4.7428627
5544	4.7430106
5545	4.7430323
5546	4.7428748
5547	4.742888
5548	4.7427983
5549	4.7429126
5550	4.7431265
5551	4.7432045
5552	4.7431387
5553	4.7430471
5554	4.7431283
5555	4.743063
5556	4.7431293
5557	4.7427023
5558	4.7430461
5559	4.7430258
5560	4.7428083
5561	4.7428169
5562	4.7427795
5563	4.7428463
5564	4.7428847
5565	4.742945
5566	4.7429843
5567	4.7431836
5568	4.7432211
5569	4.7427449
5570	4.7427914
5571	4.7428206
5572	4.7428266
5573	4.7426921
5574	4.7429257
5575	4.7429505
5576	4.7429351
5577	4.7430428
5578	4.7429952
5579	4.7431051
5580	4.7427365
5581	4.7428874
5582	4.7427947
5583	4.7426548
5584	4.7428138
5585	4.7431913
5586	4.7433252
5587	4.7432444
5588	4.7431953
5589	4.7430393
5590	4.7429284
5591	4.7430098
5592	4.7428124
5593	4.7428265
5594	4.7431404
5595	4.7431051
5596	4.7429413
5597	4.7428865
5598	4.7427893
5599	4.7428705
5600	4.7428803
5601	4.7427381
5602	4.7427776
5603	4.7429656
5604	4.742872
5605	4.7431467
5606	4.7432661
5607	4.7435095
5608	4.7429421
5609	4.7429394
5610	4.7429395
5611	4.7428015
5612	4.7428178
5613	4.7428198
5614	4.7428944
5615	4.7429655
5616	4.7431288
5617	4.742721
5618	4.7427134
5619	4.7427673
5620	4.7427291
5621	4.7428366
5622	4.7429294
5623	4.7427625
5624	4.7426983
5625	4.7430406
5626	4.7431001
5627	4.7431278
5628	4.7430605
5629	4.7431825
5630	4.7430211
5631	4.7429673
5632	4.743161
5633	4.7431087
5634	4.7432815
5635	4.7434594
5636	4.7433797
5637	4.7433872
5638	4.7433725
5639	4.7430049
5640	4.7427659
5641	4.7426554
5642	4.7426933
5643	4.7428931
5644	4.743064
5645	4.7432861
5646	4.7432213
5647	4.742898
5648	4.7429428
5649	4.7428802
5650	4.7428922
5651	4.7429989
5652	4.7427757
5653	4.7429083
5654	4.7428194
5655	4.7427744
5656	4.7428898
5657	4.7428962
5658	4.7429083
5659	4.7429098
5660	4.7429609
5661	4.7430219
5662	4.7429263
5663	4.7426524
5664	4.7430527
5665	4.7429044
5666	4.7428229
5667	4.7429891
5668	4.7429602
5669	4.7427587
5670	4.7428758
5671	4.7428286
5672	4.743077
5673	4.7431825
5674	4.7429031
5675	4.7429007
5676	4.7428611
5677	4.7429232
5678	4.7432372
5679	4.7433049
5680	4.7432101
5681	4.7430134
5682	4.7430445
5683	4.7430159
5684	4.7429956
5685	4.7430321
5686	4.7429791
5687	4.7427318
5688	4.7428237
5689	4.7427347
5690	4.7426985
5691	4.7432179
5692	4.7431712
5693	4.7432474
5694	4.7429167
5695	4.742926
5696	4.7429448
5697	4.7432448
5698	4.7433541
5699	4.7432726
5700	4.7437383
5701	4.7435883
5702	4.743625
5703	4.7431558
5704	4.7430485
5705	4.7431788
5706	4.7434069
5707	4.7434651
5708	4.7430019
5709	4.7431212
5710	4.7427948
5711	4.7429529
5712	4.7428734
5713	4.7429184
5714	4.7428292
5715	4.7428583
5716	4.7428813
5717	4.7428398
5718	4.7427137
5719	4.7427473
5720	4.7426719
5721	4.7428322
5722	4.742958
5723	4.7431192
5724	4.7427211
5725	4.7428194
5726	4.7429905
5727	4.7429465
5728	4.7428009
5729	4.7427059
5730	4.7427464
5731	4.7427321
5732	4.7427826
5733	4.7426858
5734	4.7427297
5735	4.7430042
5736	4.7429948
5737	4.7428959
5738	4.7430469
5739	4.7429748
5740	4.7430946
5741	4.7430329
5742	4.7428967
5743	4.7429647
5744	4.7429088
5745	4.7427302
5746	4.742578
5747	4.7427634
5748	4.7429151
5749	4.7428127
5750	4.7426451
5751	4.7429631
5752	4.7429635
5753	4.7429955
5754	4.742949
5755	4.7430107
5756	4.7431501
5757	4.7431497
5758	4.7430399
5759	4.742913
5760	4.7428601
5761	4.742873
5762	4.742709
5763	4.7427591
5764	4.7427223
5765	4.7427909
5766	4.7426175
5767	4.7427352
5768	4.742896
5769	4.742718
5770	4.7427313
5771	4.7428348
5772	4.742892
5773	4.7428592
5774	4.7427832
5775	4.7429688
5776	4.7430135
5777	4.7429524
5778	4.7427856
5779	4.7427841
5780	4.7426879
5781	4.7428294
5782	4.7432056
5783	4.7431603
5784	4.7430949
5785	4.7431172
5786	4.7431019
5787	4.7428453
5788	4.7428998
5789	4.7428995
5790	4.7431382
5791	4.7429092
5792	4.7428712
5793	4.7429957
5794	4.7428862
5795	4.7427576
5796	4.7428428
5797	4.7429283
5798	4.742933
5799	4.7431451
5800	4.7431875
5801	4.7428748
5802	4.7428988
5803	4.7430113
5804	4.7430727
5805	4.7430608
5806	4.7429897
5807	4.7428238
5808	4.7431152
5809	4.7430525
5810	4.742733
5811	4.7426783
5812	4.742864
5813	4.7427365
5814	4.7428209
5815	4.7427276
5816	4.7429309
5817	4.7428711
5818	4.7429844
5819	4.7430608
5820	4.7426449
5821	4.7427206
5822	4.7427218
5823	4.7428284
5824	4.742696
5825	4.7427614
5826	4.7428497
5827	4.7427177
5828	4.742885
5829	4.7427876
5830	4.7428468
5831	4.7427904
5832	4.7428088
5833	4.7429537
5834	4.7427087
5835	4.742729
5836	4.7427371
5837	4.7427046
5838	4.7428576
5839	4.7428546
5840	4.7427582
5841	4.7428967
5842	4.743149
5843	4.7430881
5844	4.7430678
5845	4.7430672
5846	4.7431387
5847	4.7431701
5848	4.7428981
5849	4.7429733
5850	4.7429447
5851	4.7428827
5852	4.7427521
5853	4.742731
5854	4.7426469
5855	4.7427354
5856	4.7429244
5857	4.7430206
5858	4.7429019
5859	4.742818
5860	4.7427597
5861	4.7428909
5862	4.742744
5863	4.7428266
5864	4.7427868
5865	4.7429241
5866	4.7426644
5867	4.7429023
5868	4.7433772
5869	4.7433709
5870	4.7432023
5871	4.7431678
5872	4.7430464
5873	4.7429139
5874	4.7430953
5875	4.7430635
5876	4.7428642
5877	4.7427577
5878	4.7429251
5879	4.7429357
5880	4.743122
5881	4.7432876
5882	4.742673
5883	4.7426521
5884	4.7429274
5885	4.7428059
5886	4.7427645
5887	4.742842
5888	4.7427493
5889	4.7428331
5890	4.7430753
5891	4.7430255
5892	4.7431076
5893	4.7432223
5894	4.7428
5895	4.7428778
5896	4.7427669
5897	4.7430987
5898	4.7431618
5899	4.7431526
5900	4.7431115
5901	4.7428541
5902	4.7428624
5903	4.7430654
5904	4.7430753
5905	4.7430637
5906	4.7430532
5907	4.7428967
5908	4.7429015
5909	4.7429164
5910	4.7426738
5911	4.742764
5912	4.7432737
5913	4.7431088
5914	4.7431064
5915	4.7432174
5916	4.7432993
5917	4.7432789
5918	4.7433114
5919	4.743103
5920	4.7429994
5921	4.742897
5922	4.7429386
5923	4.7429959
5924	4.7428985
5925	4.742871
5926	4.7433699
5927	4.7431313
5928	4.7429957
5929	4.7427918
5930	4.7432644
5931	4.7430685
5932	4.7428352
5933	4.7427445
5934	4.742764
5935	4.7428689
5936	4.7429703
5937	4.7428167
5938	4.7426864
5939	4.7427487
5940	4.7431184
5941	4.7429549
5942	4.7429631
5943	4.7430009
5944	4.7429812
5945	4.74293
5946	4.7428303
5947	4.742928
5948	4.7427557
5949	4.7431753
5950	4.742821
5951	4.7429468
5952	4.7428874
5953	4.7428202
5954	4.7426184
5955	4.7426516
5956	4.7427048
5957	4.7427209
5958	4.7426859
5959	4.7428728
5960	4.7428489
5961	4.7425885
5962	4.7427046
5963	4.7426448
5964	4.74267
5965	4.7428081
5966	4.7428599
5967	4.7431789
5968	4.7429143
5969	4.7430721
5970	4.7430185
5971	4.7427291
5972	4.7429851
5973	4.7429661
5974	4.7428654
5975	4.7425847
5976	4.7427802
5977	4.7428077
5978	4.7426991
5979	4.74275
5980	4.7426732
5981	4.7427995
5982	4.7427687
5983	4.7428949
5984	4.7429493
5985	4.7431957
5986	4.7430869
5987	4.743276
5988	4.7431989
5989	4.7433383
5990	4.743494
5991	4.7434531
5992	4.742917
5993	4.742775
5994	4.7427227
5995	4.7428768
5996	4.7427316
5997	4.7428843
5998	4.7430229
5999	4.7429765
6000	4.7431682
6001	4.7430815
6002	4.7430982
6003	4.7433868
6004	4.7428267
6005	4.7427078
6006	4.74289
6007	4.7427833
6008	4.7428471
6009	4.7430619
6010	4.7426933
6011	4.742706
6012	4.7429283
6013	4.7431691
6014	4.7428214
6015	4.7428979
6016	4.7428629
6017	4.7429882
6018	4.7430465
6019	4.7430808
6020	4.7430815
6021	4.7429949
6022	4.742995
6023	4.7428458
6024	4.742785
6025	4.7432167
6026	4.7428998
6027	4.7427889
6028	4.7427312
6029	4.7427377
6030	4.742702
6031	4.7428636
6032	4.743181
6033	4.7435279
6034	4.7435081
6035	4.7430521
6036	4.7434357
6037	4.7431631
6038	4.7427794
6039	4.7432038
6040	4.7428746
6041	4.7428579
6042	4.7428652
6043	4.7427299
6044	4.7428632
6045	4.7427108
6046	4.742686
6047	4.7428444
6048	4.7429552
6049	4.7428978
6050	4.7430708
6051	4.7430034
6052	4.7430272
6053	4.7431206
6054	4.7430971
6055	4.7430173
6056	4.7428364
6057	4.7427506
6058	4.7427766
6059	4.7429091
6060	4.7429248
6061	4.7427681
6062	4.742741
6063	4.7426766
6064	4.742638
6065	4.7427068
6066	4.7426971
6067	4.7427691
6068	4.7427373
6069	4.742841
6070	4.742799
6071	4.7427618
6072	4.7430075
6073	4.7428958
6074	4.7428679
6075	4.7428718
6076	4.7428649
6077	4.7427985
6078	4.7430496
6079	4.7431077
6080	4.7432744
6081	4.7433868
6082	4.7434297
6083	4.7433424
6084	4.7430933
6085	4.7428675
6086	4.7428638
6087	4.7427997
6088	4.7429229
6089	4.7430177
6090	4.7435119
6091	4.7430263
6092	4.7431876
6093	4.7428867
6094	4.7428445
6095	4.7427763
6096	4.7427017
6097	4.7428777
6098	4.7429374
6099	4.742876
6100	4.7430084
6101	4.7430401
6102	4.7428898
6103	4.7429434
6104	4.7432932
6105	4.7431778
6106	4.7431741
6107	4.7430869
6108	4.7429557
6109	4.7428371
6110	4.7430549
6111	4.7430759
6112	4.7431848
6113	4.7431045
6114	4.7431175
6115	4.7431419
6116	4.7430807
6117	4.7431977
6118	4.7432469
6119	4.7433672
6120	4.7430034
6121	4.7429698
6122	4.7429681
6123	4.7427452
6124	4.7428553
6125	4.7429385
6126	4.7429329
6127	4.7429817
6128	4.743191
6129	4.7428356
6130	4.7428352
6131	4.7430943
6132	4.7432097
6133	4.7429895
6134	4.7431423
6135	4.7430159
6136	4.7430197
6137	4.7431417
6138	4.7432225
6139	4.743086
6140	4.7428329
6141	4.7429242
6142	4.7427373
6143	4.7427544
6144	4.7428477
6145	4.7426259
6146	4.7427951
6147	4.7430676
6148	4.7432305
6149	4.7430573
6150	4.7427287
6151	4.7429455
6152	4.7429797
6153	4.7433439
6154	4.743348
6155	4.7431094
6156	4.7428982
6157	4.7428653
6158	4.7431676
6159	4.7430037
6160	4.7430445
6161	4.7433427
6162	4.743253
6163	4.7433139
6164	4.7437485
6165	4.7438274
6166	4.7432852
6167	4.7432256
6168	4.7432696
6169	4.7429075
6170	4.7430513
6171	4.7430294
6172	4.7430294
6173	4.7430643
6174	4.7429665
6175	4.7429878
6176	4.7430667
6177	4.7430925
6178	4.7430937
6179	4.7428834
6180	4.7432134
6181	4.7433464
6182	4.7429794
6183	4.7429863
6184	4.7428327
6185	4.7429295
6186	4.7431073
6187	4.7433118
6188	4.7432005
6189	4.7428937
6190	4.7432496
6191	4.742992
6192	4.7431538
6193	4.7431579
6194	4.7432442
6195	4.7431651
6196	4.7433136
6197	4.7430247
6198	4.7430463
6199	4.7432958
6200	4.7430288
6201	4.743061
6202	4.743049
6203	4.743002
6204	4.7428102
6205	4.7428712
6206	4.742864
6207	4.742849
6208	4.7427532
6209	4.7429357
6210	4.7426789
6211	4.7428738
6212	4.7427228
6213	4.7426642
6214	4.7427371
6215	4.7426915
6216	4.7427896
6217	4.7429156
6218	4.7429312
6219	4.7427929
6220	4.7429347
6221	4.7430655
6222	4.7430513
6223	4.7429829
6224	4.7428514
6225	4.7431611
6226	4.7431209
6227	4.7435692
6228	4.7434567
6229	4.7433784
6230	4.7434921
6231	4.7432484
6232	4.7434807
6233	4.7434588
6234	4.7433531
6235	4.7431616
6236	4.7431027
6237	4.7429754
6238	4.7429554
6239	4.7429911
6240	4.7428961
6241	4.7428797
6242	4.7427531
6243	4.742793
6244	4.7431097
6245	4.7430366
6246	4.7427988
6247	4.7429811
6248	4.7428618
6249	4.7429237
6250	4.7429847
6251	4.7427186
6252	4.7429668
6253	4.7429126
6254	4.7427504
6255	4.7430945
6256	4.742755
6257	4.7429362
6258	4.7428086
6259	4.7427908
6260	4.742619
6261	4.7427441
6262	4.7427019
6263	4.7427427
6264	4.7431797
6265	4.74281
6266	4.7429816
6267	4.7426484
6268	4.7428043
6269	4.7427966
6270	4.7431276
6271	4.7428929
6272	4.7428828
6273	4.7429235
6274	4.7427969
6275	4.7428023
6276	4.7428215
6277	4.7429089
6278	4.7427969
6279	4.7430639
6280	4.7429615
6281	4.7430605
6282	4.7432616
6283	4.7429246
6284	4.7429623
6285	4.7430045
6286	4.7429882
6287	4.7429665
6288	4.7428742
6289	4.7432671
6290	4.7434749
6291	4.7433976
6292	4.7434035
6293	4.7435893
6294	4.7434992
6295	4.74366
6296	4.7437289
6297	4.7434002
6298	4.7434335
6299	4.7434985
6300	4.7432941
6301	4.743328
6302	4.7430899
6303	4.7430339
6304	4.7428902
6305	4.7428631
6306	4.7429532
6307	4.743023
6308	4.7429057
6309	4.7430259
6310	4.7429502
6311	4.7430008
6312	4.7428183
6313	4.7426143
6314	4.7427175
6315	4.7428957
6316	4.7427431
6317	4.7430834
6318	4.7430795
6319	4.7430375
6320	4.7429989
6321	4.7429491
6322	4.7428296
6323	4.7428928
6324	4.7428261
6325	4.7428684
6326	4.7428653
6327	4.7428715
6328	4.7427606
6329	4.7431141
6330	4.7431462
6331	4.7431614
6332	4.7430675
6333	4.7431693
6334	4.7431954
6335	4.74322
6336	4.743219
6337	4.7432488
6338	4.7434269
6339	4.7431711
6340	4.7431519
6341	4.7435283
6342	4.7433594
6343	4.7432704
6344	4.7431082
6345	4.7432414
6346	4.7430249
6347	4.7430005
6348	4.7430141
6349	4.7432008
6350	4.7433814
6351	4.7434393
6352	4.7430263
6353	4.7428963
6354	4.7428622
6355	4.74285
6356	4.7427733
6357	4.7428392
6358	4.7429445
6359	4.7428967
6360	4.7431226
6361	4.742764
6362	4.7427392
6363	4.7426013
6364	4.7429496
6365	4.7428268
6366	4.7428291
6367	4.7426874
6368	4.742901
6369	4.7429199
6370	4.7427867
6371	4.7429762
6372	4.7429954
6373	4.7426791
6374	4.7426344
6375	4.7429593
6376	4.742887
6377	4.7428434
6378	4.7429219
6379	4.7426494
6380	4.7426373
6381	4.7428732
6382	4.7428977
6383	4.7428865
6384	4.7429445
6385	4.7427204
6386	4.7427377
6387	4.742793
6388	4.7429359
6389	4.7429571
6390	4.7429747
6391	4.7428338
6392	4.7430882
6393	4.7429763
6394	4.7427946
6395	4.7429285
6396	4.7431081
6397	4.743067
6398	4.742943
6399	4.7429734
6400	4.7428937
6401	4.7430498
6402	4.742955
6403	4.7431035
6404	4.7431395
6405	4.7431284
6406	4.7431151
6407	4.7429889
