1694	4.7581921
1695	4.7581606
1696	4.7580672
1697	4.7582595
1698	4.7583108
1699	4.7580368
1700	4.7581732
1701	4.758217
1702	4.7581475
1703	4.7580806
1704	4.7581016
1705	4.758061
1706	4.7581352
1707	4.7583104
1708	4.7581976
1709	4.7582403
1710	4.7582808
1711	4.7581059
1712	4.758382
1713	4.7586488
1714	4.7584682
1715	4.7583204
1716	4.7582864
1717	4.7582242
1718	4.7581315
1719	4.7580753
1720	4.7582425
1721	4.7583929
1722	4.7583741
1723	4.758251
1724	4.7581025
1725	4.7582154
1726	4.7582679
1727	4.7582299
1728	4.7582231
1729	4.7582407
1730	4.7583169
1731	4.7583259
1732	4.7580694
1733	4.7581058
1734	4.758121
1735	4.7581227
1736	4.7582006
1737	4.7581541
1738	4.7580922
1739	4.7582347
1740	4.7581937
1741	4.7581106
1742	4.7580724
1743	4.7580569
1744	4.7580406
1745	4.7580468
1746	4.7580374
1747	4.758131
1748	4.7580532
1749	4.7581315
1750	4.7581408
1751	4.7581221
1752	4.7581321
1753	4.7581657
1754	4.7581909
1755	4.7582113
1756	4.7581928
1757	4.7580837
1758	4.7581417
1759	4.7581207
1760	4.7581317
1761	4.7580974
1762	4.7580792
1763	4.758059
1764	4.7580407
1765	4.7580884
1766	4.7581042
1767	4.7581181
1768	4.75813
1769	4.7581252
1770	4.7582487
1771	4.7583615
1772	4.7583996
1773	4.7584726
1774	4.7583894
1775	4.7582464
1776	4.7582411
1777	4.7584471
1778	4.758147
1779	4.7582626
1780	4.75825
1781	4.7581319
1782	4.7585079
1783	4.7584701
1784	4.7586137
1785	4.7585632
1786	4.7585918
1787	4.7585865
1788	4.7583854
1789	4.7583468
1790	4.7585227
1791	4.7582611
1792	4.7581721
1793	4.7580113
1794	4.7580973
1795	4.7583445
1796	4.758178
1797	4.7581427
1798	4.758058
1799	4.7582658
1800	4.7583825
1801	4.7582212
1802	4.758171
1803	4.7581038
1804	4.7582925
1805	4.7582828
1806	4.7583187
1807	4.7584945
1808	4.7581712
1809	4.7582394
1810	4.7583639
1811	4.7585148
1812	4.7581739
1813	4.7582333
1814	4.7582383
1815	4.7582564
1816	4.7582395
1817	4.7583926
1818	4.7583291
1819	4.7583338
1820	4.7583411
1821	4.7581519
1822	4.7584275
1823	4.7582373
1824	4.7582068
1825	4.7583132
1826	4.7583433
1827	4.758347
1828	4.7584556
1829	4.7582796
1830	4.7582782
1831	4.7582681
1832	4.7586797
1833	4.7585617
1834	4.7584313
1835	4.7585549
1836	4.7587757
1837	4.7586107
1838	4.7585448
1839	4.758664
1840	4.7584845
1841	4.7583391
1842	4.7581705
1843	4.7582379
1844	4.7581331
1845	4.7585327
1846	4.7585651
1847	4.7585389
1848	4.7583924
1849	4.7582228
1850	4.7583287
1851	4.7583342
1852	4.7584205
1853	4.7581053
1854	4.7582975
1855	4.758242
1856	4.7584294
1857	4.7583171
1858	4.7581899
1859	4.7582734
1860	4.7580972
1861	4.7580555
1862	4.7583269
1863	4.7584364
1864	4.7585683
1865	4.758249
1866	4.758131
1867	4.7582577
1868	4.7581739
1869	4.7583125
1870	4.7583429
1871	4.7582513
1872	4.7582645
1873	4.758107
1874	4.7581457
1875	4.7581275
1876	4.7581897
1877	4.7582181
1878	4.7582677
1879	4.758257
1880	4.758219
1881	4.7584239
1882	4.7586639
1883	4.7584609
1884	4.7582844
1885	4.7581922
1886	4.7584461
1887	4.7583502
1888	4.7583341
1889	4.7582931
1890	4.7582208
1891	4.7581796
1892	4.7581481
1893	4.7580512
1894	4.7580307
1895	4.7581851
1896	4.757994
1897	4.7580121
1898	4.7581941
1899	4.7581503
1900	4.7584479
1901	4.758446
1902	4.7586862
1903	4.7587691
1904	4.758619
1905	4.7585086
1906	4.758439
1907	4.7586221
1908	4.7585337
1909	4.7586003
1910	4.7587124
1911	4.7587446
1912	4.7587905
1913	4.7587611
1914	4.7586302
1915	4.7586358
1916	4.7586878
1917	4.7585824
1918	4.7585037
1919	4.7584685
1920	4.7582669
1921	4.7583718
1922	4.7583958
1923	4.7582986
1924	4.7586874
1925	4.7583795
1926	4.7585339
1927	4.7585176
1928	4.7585884
1929	4.7585397
1930	4.7584663
1931	4.7584908
1932	4.7585074
1933	4.7584274
1934	4.7583882
1935	4.758214
1936	4.758509
1937	4.75841
1938	4.7584139
1939	4.7585013
1940	4.7581333
1941	4.7581781
1942	4.7582059
1943	4.7581844
1944	4.7580365
1945	4.7581011
1946	4.7585294
1947	4.7583644
1948	4.7584956
1949	4.758384
1950	4.7581482
1951	4.7581265
1952	4.758067
1953	4.7582018
1954	4.7581409
1955	4.7581721
1956	4.7581673
1957	4.7583832
1958	4.758444
1959	4.7583702
1960	4.758283
1961	4.7581967
1962	4.7581272
1963	4.7583128
1964	4.7582531
1965	4.7581823
1966	4.7581941
1967	4.7584189
1968	4.7585455
1969	4.7583037
1970	4.7582732
1971	4.7586643
1972	4.7587814
1973	4.7584656
1974	4.7585236
1975	4.7587168
1976	4.7585944
1977	4.7586219
1978	4.758655
1979	4.7585024
1980	4.7583905
1981	4.7584107
1982	4.7585139
1983	4.7584568
1984	4.7581977
1985	4.7582842
1986	4.7585054
1987	4.7584492
1988	4.758368
1989	4.7585868
1990	4.7587318
1991	4.7582514
1992	4.7586548
1993	4.7582053
1994	4.7585289
1995	4.7583575
1996	4.7582779
1997	4.7584024
1998	4.7583498
1999	4.7582885
2000	4.7583877
2001	4.7584679
2002	4.7584958
2003	4.7584787
2004	4.7585439
2005	4.7583622
2006	4.7584792
2007	4.7587183
2008	4.7585958
2009	4.7586651
2010	4.7584526
2011	4.7583652
2012	4.7584465
2013	4.7583765
2014	4.7584497
2015	4.7587663
2016	4.7582818
2017	4.7583419
2018	4.7583414
2019	4.7586959
2020	4.7583394
2021	4.7585655
2022	4.7585804
2023	4.759169
2024	4.7589419
2025	4.7585153
2026	4.7584443
2027	4.7583422
2028	4.7582673
2029	4.7584485
2030	4.7584283
2031	4.7583885
2032	4.7584158
2033	4.7584854
2034	4.7585879
2035	4.7582128
2036	4.7581714
2037	4.7582348
2038	4.7582225
2039	4.7584331
2040	4.7582805
2041	4.7582319
2042	4.7584256
2043	4.7583403
2044	4.7583606
2045	4.758232
2046	4.7581992
2047	4.7581775
2048	4.758356
2049	4.7583068
2050	4.7582485
2051	4.7581558
2052	4.7581734
2053	4.758172
2054	4.7582357
2055	4.7582863
2056	4.7583107
2057	4.7583213
2058	4.7582883
2059	4.7583908
2060	4.7583358
2061	4.7584182
2062	4.7583483
2063	4.7587246
2064	4.7582313
2065	4.7582532
2066	4.7583743
2067	4.7582169
2068	4.7582606
2069	4.7583574
2070	4.7583241
2071	4.7583486
2072	4.7585758
2073	4.7585731
2074	4.7585064
2075	4.7583675
2076	4.7585471
2077	4.7584042
2078	4.7583955
2079	4.7583834
2080	4.7583283
2081	4.7585399
2082	4.7582879
2083	4.758331
2084	4.7582586
2085	4.7584531
2086	4.7588332
2087	4.7583173
2088	4.7582728
2089	4.7584817
2090	4.7584331
2091	4.7582086
2092	4.758414
2093	4.7583153
2094	4.758202
2095	4.7582406
2096	4.7582414
2097	4.7583692
2098	4.7582793
2099	4.7582917
2100	4.7583004
2101	4.7582107
2102	4.7584391
2103	4.7580942
2104	4.7581302
2105	4.7581436
2106	4.7583133
2107	4.7582474
2108	4.7583146
2109	4.7583321
2110	4.7583803
2111	4.7585203
2112	4.7583612
2113	4.7581367
2114	4.7583557
2115	4.7583876
2116	4.7583452
2117	4.7583791
2118	4.7582519
2119	4.7582506
2120	4.7582195
2121	4.758361
2122	4.7583021
2123	4.7581464
2124	4.7581531
2125	4.7582002
2126	4.7582477
2127	4.7582154
2128	4.7581519
2129	4.7583954
2130	4.7583257
2131	4.7581397
2132	4.7581739
2133	4.7583418
2134	4.7581876
2135	4.7580526
2136	4.7581573
2137	4.7581757
2138	4.7582121
2139	4.7580677
2140	4.7580579
2141	4.7581063
2142	4.7581105
2143	4.7581892
2144	4.7582469
2145	4.7584997
2146	4.7584413
2147	4.7582905
2148	4.7582051
2149	4.7582438
2150	4.7582165
2151	4.7582326
2152	4.7580802
2153	4.7581514
2154	4.7582485
2155	4.7582978
2156	4.7582422
2157	4.7583273
2158	4.758247
2159	4.7581992
2160	4.7582124
2161	4.7582085
2162	4.7582114
2163	4.7582881
2164	4.7584712
2165	4.7585629
2166	4.7585231
2167	4.7584047
2168	4.7584231
2169	4.758404
2170	4.7584033
2171	4.7581536
2172	4.7581236
2173	4.7584127
2174	4.7582204
2175	4.7580824
2176	4.7581339
2177	4.7582336
2178	4.7582036
2179	4.7581134
2180	4.7582456
2181	4.7582176
2182	4.7581564
2183	4.7581327
2184	4.7582035
2185	4.7583184
2186	4.7581341
2187	4.7581015
2188	4.7582368
2189	4.7583949
2190	4.7583047
2191	4.7584038
2192	4.7584749
2193	4.7585155
2194	4.758416
2195	4.7584338
2196	4.7583623
2197	4.7582925
2198	4.7583724
2199	4.7583372
2200	4.7583357
2201	4.7585021
2202	4.7586051
2203	4.7586114
2204	4.758741
2205	4.7586863
2206	4.7585645
2207	4.758415
2208	4.758385
2209	4.7584442
2210	4.7586587
2211	4.758463
2212	4.7584109
2213	4.7583426
2214	4.7583647
2215	4.7584467
2216	4.7586166
2217	4.758422
2218	4.7584397
2219	4.7585819
2220	4.7584995
2221	4.7584699
2222	4.7585219
2223	4.758825
2224	4.7583372
2225	4.7585171
2226	4.7584364
2227	4.7583836
2228	4.7583698
2229	4.7582483
2230	4.758428
2231	4.7582842
2232	4.7583347
2233	4.7582436
2234	4.7587064
2235	4.7586827
2236	4.7583431
2237	4.7583554
2238	4.7583704
2239	4.7584154
2240	4.7582709
2241	4.7583867
2242	4.7585207
2243	4.758359
2244	4.7582033
2245	4.7581047
2246	4.758151
2247	4.7581452
2248	4.7581879
2249	4.7584623
2250	4.7586889
2251	4.7585577
2252	4.7585641
2253	4.7586274
2254	4.7586007
2255	4.7583571
2256	4.7585195
2257	4.7585588
2258	4.7584382
2259	4.758731
2260	4.7584747
2261	4.7586424
2262	4.7585917
2263	4.7585157
2264	4.7586793
2265	4.758743
2266	4.7588857
2267	4.7588035
2268	4.7587731
2269	4.7587443
2270	4.7586001
2271	4.7585407
2272	4.7586285
2273	4.7586089
2274	4.758717
2275	4.7587289
2276	4.758749
2277	4.7587104
2278	4.758408
2279	4.7584271
2280	4.7587616
2281	4.758519
2282	4.7583492
2283	4.7584056
2284	4.7584209
2285	4.7585425
2286	4.7585999
2287	4.7584063
2288	4.7585127
2289	4.7585497
2290	4.75834
2291	4.7584684
2292	4.7583738
2293	4.7584779
2294	4.7583694
2295	4.7584479
2296	4.7586119
2297	4.7584203
2298	4.7583459
2299	4.7583799
2300	4.7584988
2301	4.7583407
2302	4.7583135
2303	4.758231
2304	4.7584855
2305	4.7582982
2306	4.7584135
2307	4.7582377
2308	4.75831
2309	4.7584312
2310	4.7584013
2311	4.7583877
2312	4.7583733
2313	4.7584859
2314	4.7585931
2315	4.7584491
2316	4.7584497
2317	4.7584809
2318	4.7583885
2319	4.7582103
2320	4.7582846
2321	4.75832
2322	4.7584915
2323	4.7582737
2324	4.7583311
2325	4.7583742
2326	4.7582124
2327	4.7582901
2328	4.7583913
2329	4.7582542
2330	4.7583762
2331	4.7584819
2332	4.7583221
2333	4.7583289
2334	4.7583579
2335	4.7583263
2336	4.7582888
2337	4.7583216
2338	4.7583976
2339	4.7583859
2340	4.758554
2341	4.7585506
2342	4.7586529
2343	4.7584881
2344	4.7584893
2345	4.7584652
2346	4.7584009
2347	4.7583523
2348	4.7584761
2349	4.75839
2350	4.7583652
2351	4.7584685
2352	4.7582781
2353	4.7582558
2354	4.7587227
2355	4.7585137
2356	4.7583494
2357	4.7585474
2358	4.758376
2359	4.7584469
2360	4.7582839
2361	4.7582597
2362	4.7582662
2363	4.7582065
2364	4.7584074
2365	4.7585122
2366	4.758429
2367	4.7584778
2368	4.7582399
2369	4.7583655
2370	4.7582507
2371	4.758282
2372	4.7582155
2373	4.758153
2374	4.7582295
2375	4.7583489
2376	4.7582537
2377	4.7583807
2378	4.7583264
2379	4.7583174
2380	4.7582362
2381	4.7583959
2382	4.758372
2383	4.7583444
2384	4.7582667
2385	4.7582721
2386	4.7583041
2387	4.7582396
2388	4.7581855
2389	4.7582995
2390	4.7584399
2391	4.75825
2392	4.7582672
2393	4.7584373
2394	4.7586846
2395	4.7587235
2396	4.7585898
2397	4.7585014
2398	4.7582536
2399	4.7582166
2400	4.7582094
2401	4.7582028
2402	4.7583631
2403	4.7582654
2404	4.7582754
2405	4.7582874
2406	4.7583195
2407	4.7582699
2408	4.7582089
2409	4.7580365
2410	4.7582003
2411	4.7582728
2412	4.7582994
2413	4.7581236
2414	4.7581382
2415	4.7581421
2416	4.758132
2417	4.7580219
2418	4.7580921
2419	4.7581133
2420	4.7580615
2421	4.7583322
2422	4.7582338
2423	4.7583183
2424	4.7581573
2425	4.7582145
2426	4.7580521
2427	4.7581058
2428	4.7582145
2429	4.7582989
2430	4.7582844
2431	4.7581665
2432	4.7582504
2433	4.7580855
2434	4.7580765
2435	4.7581761
2436	4.7581379
2437	4.7581984
2438	4.7581349
2439	4.7582036
2440	4.7580622
2441	4.7584463
2442	4.7584941
2443	4.7583955
2444	4.7583404
2445	4.7583937
2446	4.7586005
2447	4.7583895
2448	4.7586702
2449	4.7589487
2450	4.7583881
2451	4.7586756
2452	4.7589734
2453	4.7587949
2454	4.7586098
2455	4.7583541
2456	4.7584951
2457	4.7583812
2458	4.7583252
2459	4.7582562
2460	4.7583476
2461	4.7581204
2462	4.7580565
2463	4.7580476
2464	4.7581047
2465	4.758127
2466	4.7580789
2467	4.7581887
2468	4.7582687
2469	4.7581428
2470	4.7581565
2471	4.7584383
2472	4.7582541
2473	4.7580736
2474	4.7580926
2475	4.758125
2476	4.7581075
2477	4.7581092
2478	4.7581154
2479	4.7581707
2480	4.7580506
2481	4.7580784
2482	4.7582684
2483	4.7580918
2484	4.7581376
2485	4.7583372
2486	4.7584431
2487	4.7586525
2488	4.7582574
2489	4.7582323
2490	4.7583028
2491	4.7583052
2492	4.7588779
2493	4.758821
2494	4.7585525
2495	4.7584377
2496	4.7583203
2497	4.7586006
2498	4.7584009
2499	4.7584129
2500	4.7583004
2501	4.7583253
2502	4.7585067
2503	4.7582633
2504	4.7583999
2505	4.7583938
2506	4.7584335
2507	4.7582557
2508	4.7581815
2509	4.7583684
2510	4.7583501
2511	4.7583611
2512	4.7583508
2513	4.7583001
2514	4.7582031
2515	4.7582801
2516	4.7582027
2517	4.7582969
2518	4.758278
2519	4.7582671
2520	4.7583233
2521	4.7582439
2522	4.7584941
2523	4.7583972
2524	4.7583869
2525	4.7582776
2526	4.7584376
2527	4.7585089
2528	4.7582711
2529	4.7584619
2530	4.7586423
2531	4.758393
2532	4.758533
2533	4.7585503
2534	4.7587542
2535	4.7588013
2536	4.7583278
2537	4.7582883
2538	4.7583738
2539	4.7584085
2540	4.7583735
2541	4.7585024
2542	4.7585263
2543	4.75838
2544	4.7582632
2545	4.7584739
2546	4.7584794
2547	4.7583317
2548	4.7584433
2549	4.7584532
2550	4.7585667
2551	4.7585328
2552	4.7584489
2553	4.7581974
2554	4.7582695
2555	4.7582012
2556	4.7582338
2557	4.7581893
2558	4.7584489
2559	4.7584505
2560	4.7585362
2561	4.7583299
2562	4.7584522
2563	4.7585004
2564	4.7584952
2565	4.7586715
2566	4.7583797
2567	4.7582723
2568	4.7582827
2569	4.7582691
2570	4.7582682
2571	4.7583024
2572	4.7582109
2573	4.7584549
2574	4.7584053
2575	4.7584852
2576	4.7583244
2577	4.7582906
2578	4.758186
2579	4.7581704
2580	4.7581769
2581	4.7584171
2582	4.7583036
2583	4.7582933
2584	4.7581877
2585	4.7582427
2586	4.7584795
2587	4.7584156
2588	4.7584827
2589	4.7582957
2590	4.7587757
2591	4.758542
2592	4.7586389
2593	4.7583716
2594	4.7582993
2595	4.7582761
2596	4.7581687
2597	4.7583318
2598	4.7583501
2599	4.7584301
2600	4.7586178
2601	4.7584709
2602	4.7582803
2603	4.7581671
2604	4.7581892
2605	4.7582957
2606	4.7582122
2607	4.7581023
2608	4.7582916
2609	4.7581937
2610	4.7582056
2611	4.7581515
2612	4.7583007
2613	4.7582277
2614	4.7583315
2615	4.7583661
2616	4.7581793
2617	4.7582122
2618	4.7581662
2619	4.7581793
2620	4.7582724
2621	4.7582224
2622	4.7582677
2623	4.7582687
2624	4.7583361
2625	4.7583544
2626	4.7583327
2627	4.7582815
2628	4.7582807
2629	4.7583437
2630	4.7584349
2631	4.7587111
2632	4.7582894
2633	4.7582465
2634	4.7582395
2635	4.7581375
2636	4.7582239
2637	4.758379
2638	4.7582922
2639	4.7584055
2640	4.7584379
2641	4.7582434
2642	4.7583632
2643	4.7586229
2644	4.7581277
2645	4.7581815
2646	4.7581721
2647	4.758158
2648	4.7583635
2649	4.7582728
2650	4.7582399
2651	4.7582929
2652	4.7582019
2653	4.7581646
2654	4.7582009
2655	4.7585367
2656	4.7583411
2657	4.7582407
2658	4.7583396
2659	4.7583283
2660	4.7584721
2661	4.7584288
2662	4.7584388
2663	4.7583236
2664	4.758409
2665	4.7584602
2666	4.7583809
2667	4.7584294
2668	4.7583311
2669	4.7585134
2670	4.758426
2671	4.7584044
2672	4.7585429
2673	4.7582867
2674	4.7583754
2675	4.7584046
2676	4.7584257
2677	4.7583067
2678	4.7584042
2679	4.7583779
2680	4.7583786
2681	4.7586148
2682	4.7586045
2683	4.7585126
2684	4.758406
2685	4.7584034
2686	4.7585219
2687	4.7584851
2688	4.7583938
2689	4.758229
2690	4.7583213
2691	4.7582413
2692	4.7583488
2693	4.7584446
2694	4.7583138
2695	4.7586137
2696	4.7588197
2697	4.7583922
2698	4.7584281
2699	4.7584249
2700	4.7586585
2701	4.7586299
2702	4.7585865
2703	4.758295
2704	4.7582919
2705	4.758342
2706	4.7583313
2707	4.7583846
2708	4.7584041
2709	4.7584671
2710	4.7584162
2711	4.758259
2712	4.7584999
2713	4.7585102
2714	4.7586106
2715	4.7588325
2716	4.7586215
2717	4.7587609
2718	4.7583553
2719	4.75852
2720	4.7583152
2721	4.7582249
2722	4.7583042
2723	4.7582419
2724	4.7582046
2725	4.7585318
2726	4.7582642
2727	4.7582963
2728	4.7583341
2729	4.7582446
2730	4.7582264
2731	4.7583923
2732	4.7584522
2733	4.758587
2734	4.758449
2735	4.7584731
2736	4.7585956
2737	4.7588262
2738	4.758587
2739	4.7584476
2740	4.7584704
2741	4.7585921
2742	4.7584835
2743	4.7585667
2744	4.7585055
2745	4.7586384
2746	4.758582
2747	4.7585761
2748	4.7587738
2749	4.7587728
2750	4.7585841
2751	4.7584366
2752	4.7585212
2753	4.7585779
2754	4.7585269
2755	4.7585503
2756	4.7584537
2757	4.7584158
2758	4.7584665
2759	4.7584639
2760	4.7583219
2761	4.7584707
2762	4.7585014
2763	4.7584013
2764	4.7584719
2765	4.758672
2766	4.7585067
2767	4.7587129
2768	4.7588627
2769	4.7586532
2770	4.7586505
2771	4.7584443
2772	4.7583665
2773	4.7584331
2774	4.7585714
2775	4.7587358
2776	4.7586807
2777	4.7585416
2778	4.7588266
2779	4.7588673
2780	4.758965
2781	4.7589277
2782	4.758978
2783	4.7589207
2784	4.7590376
2785	4.758935
2786	4.7589289
2787	4.7590216
2788	4.7589645
2789	4.7590474
2790	4.758997
2791	4.7590135
2792	4.7589792
2793	4.758691
2794	4.7586817
2795	4.7587677
2796	4.7587392
2797	4.7587309
2798	4.7587301
2799	4.758339
2800	4.7583565
2801	4.7585948
2802	4.758558
2803	4.7586285
2804	4.7584571
2805	4.7586338
2806	4.7587436
2807	4.7587429
2808	4.7586555
2809	4.758614
2810	4.7587943
2811	4.7587941
2812	4.758606
2813	4.7585763
2814	4.758534
2815	4.7586143
2816	4.7587116
2817	4.7587592
2818	4.7589197
2819	4.7588253
2820	4.758485
2821	4.7584498
2822	4.7584922
2823	4.7586937
2824	4.75882
2825	4.7584062
2826	4.7583586
2827	4.7585972
2828	4.7586507
2829	4.7587097
2830	4.7584803
2831	4.7587171
2832	4.758508
2833	4.7585464
2834	4.7584892
2835	4.7584544
2836	4.7585387
2837	4.7585209
2838	4.7582968
2839	4.7585677
2840	4.7584059
2841	4.758396
2842	4.7585688
2843	4.7585965
2844	4.7585793
2845	4.7583931
2846	4.7584295
2847	4.7584707
2848	4.7584267
2849	4.7585029
2850	4.7585472
2851	4.7584255
2852	4.7584129
2853	4.7585887
2854	4.7586418
2855	4.7585518
2856	4.7583956
2857	4.758326
2858	4.7582258
2859	4.7583043
2860	4.7584166
2861	4.758381
2862	4.7583307
2863	4.7583718
2864	4.7584297
2865	4.7583519
2866	4.7583736
2867	4.7582543
2868	4.758488
2869	4.758338
2870	4.7581041
2871	4.7582753
2872	4.7581881
2873	4.7582984
2874	4.7581553
2875	4.7580768
2876	4.7581951
2877	4.758318
2878	4.7582934
2879	4.7583132
2880	4.758424
2881	4.7585052
2882	4.7584933
2883	4.7585095
2884	4.7583117
2885	4.7583171
2886	4.7583083
2887	4.7584518
2888	4.7586511
2889	4.7583533
2890	4.758317
2891	4.7584055
2892	4.7585296
2893	4.7586675
2894	4.7583787
2895	4.7585202
2896	4.7584062
2897	4.758451
2898	4.758343
2899	4.7584047
2900	4.7583133
2901	4.7584605
2902	4.7586782
2903	4.7585182
2904	4.758674
2905	4.7585507
2906	4.7583149
2907	4.7582082
2908	4.7582607
2909	4.7586114
2910	4.7584659
2911	4.7583262
2912	4.7583659
2913	4.7583472
2914	4.7582835
2915	4.7581895
2916	4.7581995
2917	4.7583091
2918	4.7582244
2919	4.7581864
2920	4.7581955
2921	4.758193
2922	4.7580729
2923	4.7582038
2924	4.7581311
2925	4.7581134
2926	4.7581123
2927	4.7581186
2928	4.7582088
2929	4.7581223
2930	4.7581262
2931	4.7583249
2932	4.7583229
2933	4.7582842
2934	4.7581772
2935	4.7582322
2936	4.7581326
2937	4.7581966
2938	4.7581098
2939	4.7582245
2940	4.7581957
2941	4.7581141
2942	4.7581661
2943	4.7581163
2944	4.7580677
2945	4.7580314
2946	4.7580699
2947	4.758184
2948	4.7581455
2949	4.7581953
2950	4.758355
2951	4.7584026
2952	4.7582502
2953	4.7583219
2954	4.7584692
2955	4.7582715
2956	4.7584038
2957	4.7583145
2958	4.758346
2959	4.7584733
2960	4.7585167
2961	4.7585206
2962	4.7584297
2963	4.7586252
2964	4.7585454
2965	4.758494
2966	4.7587669
2967	4.758873
2968	4.758858
2969	4.7588455
2970	4.7588383
2971	4.7591312
2972	4.7591396
2973	4.759625
2974	4.7597755
2975	4.7595028
2976	4.7595626
2977	4.7593524
2978	4.7593772
2979	4.7592252
2980	4.7586995
2981	4.7589788
2982	4.7589635
2983	4.7588303
2984	4.7586965
2985	4.7586639
2986	4.7586375
2987	4.75857
2988	4.7586055
2989	4.7586754
2990	4.75857
2991	4.7583644
2992	4.7583487
2993	4.7582828
2994	4.7583905
2995	4.7582421
2996	4.7581505
2997	4.7581768
2998	4.7580681
2999	4.7584714
3000	4.7584755
3001	4.7584131
3002	4.7584762
3003	4.7584083
3004	4.7586786
3005	4.7583673
3006	4.7584136
3007	4.7583843
3008	4.7584097
3009	4.7583462
3010	4.7584655
3011	4.7587712
3012	4.7587843
3013	4.758771
3014	4.7586964
3015	4.7586246
3016	4.7587838
3017	4.7582198
3018	4.7582298
3019	4.758748
3020	4.7584974
3021	4.7584037
3022	4.758359
3023	4.7585957
3024	4.7585817
3025	4.7582353
3026	4.758235
3027	4.758489
3028	4.7586175
3029	4.7584929
3030	4.758496
3031	4.7583298
3032	4.7582
3033	4.7582501
3034	4.7582995
3035	4.7581704
3036	4.7582666
3037	4.75814
3038	4.7582485
3039	4.7582456
3040	4.7583209
3041	4.7582538
3042	4.7582816
3043	4.7583424
3044	4.7585846
3045	4.75811
3046	4.758169
3047	4.7582005
3048	4.7583233
3049	4.7582217
3050	4.7581162
3051	4.7582104
3052	4.758339
3053	4.7583212
3054	4.7581498
3055	4.7582187
3056	4.7581653
3057	4.7586804
3058	4.7585946
3059	4.7581436
3060	4.7582096
3061	4.7582946
3062	4.7582811
3063	4.7583944
3064	4.7582587
3065	4.7582989
3066	4.7582923
3067	4.7583978
3068	4.7584339
3069	4.7582469
3070	4.7583194
3071	4.7583316
3072	4.7584086
3073	4.7583816
3074	4.7583787
3075	4.7581953
3076	4.758281
3077	4.7581745
3078	4.7583208
3079	4.7581098
3080	4.7582146
3081	4.7581822
3082	4.7581605
3083	4.7581689
3084	4.7581538
3085	4.7581274
3086	4.758068
3087	4.7581479
3088	4.7580866
3089	4.7581093
3090	4.7583227
3091	4.7582692
3092	4.7582184
3093	4.758296
3094	4.7583169
3095	4.7583718
3096	4.7583854
3097	4.7584429
3098	4.7588557
3099	4.7587749
