#t	zeta	theta
1.6781172	1.0332542	1.8646634
1.6784372	1.0332883	1.8649632
1.6787573	1.0333223	1.8652629
1.6790774	1.0333563	1.8655627
1.6793974	1.0333903	1.8658624
1.6797175	1.0334244	1.8661621
1.6800376	1.0334584	1.8664618
1.6803576	1.0334924	1.8667615
1.6806777	1.0335264	1.8670611
1.6809978	1.0335604	1.8673607
1.6813178	1.0335944	1.8676604
1.6816379	1.0336285	1.8679599
1.681958	1.0336625	1.8682595
1.682278	1.0336965	1.8685591
1.6825981	1.0337305	1.8688586
1.6829182	1.0337644	1.8691581
1.6832382	1.0337984	1.8694576
1.6835583	1.0338324	1.8697571
1.6838784	1.0338664	1.8700565
1.6841984	1.0339004	1.870356
1.6845185	1.0339344	1.8706554
1.6848386	1.0339683	1.8709548
1.6851587	1.0340023	1.8712541
1.6854787	1.0340363	1.8715535
1.6857988	1.0340702	1.8718528
1.6861189	1.0341042	1.8721521
1.6864389	1.0341382	1.8724514
1.686759	1.0341721	1.8727507
1.6870791	1.0342061	1.87305
1.6873991	1.03424	1.8733492
1.6877192	1.034274	1.8736484
1.6880393	1.0343079	1.8739476
1.6883593	1.0343419	1.8742468
1.6886794	1.0343758	1.874546
1.6889995	1.0344097	1.8748451
1.6893195	1.0344437	1.8751442
1.6896396	1.0344776	1.8754433
1.6899597	1.0345115	1.8757424
1.6902797	1.0345454	1.8760414
1.6905998	1.0345793	1.8763405
1.6909199	1.0346133	1.8766395
1.6912399	1.0346472	1.8769385
1.69156	1.0346811	1.8772375
1.6918801	1.034715	1.8775365
1.6922002	1.0347489	1.8778354
1.6925202	1.0347828	1.8781343
1.6928403	1.0348167	1.8784332
1.6931604	1.0348506	1.8787321
1.6934804	1.0348845	1.879031
1.6938005	1.0349183	1.8793298
1.6941206	1.0349522	1.8796286
1.6944406	1.0349861	1.8799274
1.6947607	1.03502	1.8802262
1.6950808	1.0350539	1.880525
1.6954008	1.0350877	1.8808237
1.6957209	1.0351216	1.8811225
1.696041	1.0351554	1.8814212
1.696361	1.0351893	1.8817199
1.6966811	1.0352232	1.8820185
1.6970012	1.035257	1.8823172
1.6973212	1.0352909	1.8826158
1.6976413	1.0353247	1.8829144
1.6979614	1.0353586	1.883213
1.6982814	1.0353924	1.8835116
1.6986015	1.0354262	1.8838101
1.6989216	1.0354601	1.8841087
1.6992416	1.0354939	1.8844072
1.6995617	1.0355277	1.8847057
1.6998818	1.0355615	1.8850041
1.7002019	1.0355954	1.8853026
1.7005219	1.0356292	1.885601
1.700842	1.035663	1.8858994
1.7011621	1.0356968	1.8861978
1.7014821	1.0357306	1.8864962
1.7018022	1.0357644	1.8867946
1.7021223	1.0357982	1.8870929
1.7024423	1.035832	1.8873912
1.7027624	1.0358658	1.8876895
1.7030825	1.0358996	1.8879878
1.7034025	1.0359334	1.888286
1.7037226	1.0359672	1.8885843
1.7040427	1.036001	1.8888825
1.7043627	1.0360347	1.8891807
1.7046828	1.0360685	1.8894789
1.7050029	1.0361023	1.889777
1.7053229	1.036136	1.8900752
1.705643	1.0361698	1.8903733
1.7059631	1.0362036	1.8906714
1.7062831	1.0362373	1.8909695
1.7066032	1.0362711	1.8912676
1.7069233	1.0363048	1.8915656
1.7072434	1.0363386	1.8918636
1.7075634	1.0363723	1.8921616
1.7078835	1.0364061	1.8924596
1.7082036	1.0364398	1.8927576
1.7085236	1.0364735	1.8930555
1.7088437	1.0365073	1.8933535
1.7091638	1.036541	1.8936514
1.7094838	1.0365747	1.8939493
1.7098039	1.0366084	1.8942471
1.710124	1.0366422	1.894545
1.710444	1.0366759	1.8948428
1.7107641	1.0367096	1.8951406
1.7110842	1.0367433	1.8954384
1.7114042	1.036777	1.8957362
1.7117243	1.0368107	1.896034
1.7120444	1.0368444	1.8963317
1.7123644	1.0368781	1.8966294
1.7126845	1.0369118	1.8969271
1.7130046	1.0369455	1.8972248
1.7133246	1.0369791	1.8975224
1.7136447	1.0370128	1.8978201
1.7139648	1.0370465	1.8981177
1.7142849	1.0370802	1.8984153
1.7146049	1.0371138	1.8987129
1.714925	1.0371475	1.8990104
1.7152451	1.0371812	1.899308
1.7155651	1.0372148	1.8996055
1.7158852	1.0372485	1.899903
1.7162053	1.0372821	1.9002005
1.7165253	1.0373158	1.9004979
1.7168454	1.0373494	1.9007954
1.7171655	1.0373831	1.9010928
1.7174855	1.0374167	1.9013902
1.7178056	1.0374504	1.9016876
1.7181257	1.037484	1.901985
1.7184457	1.0375176	1.9022823
1.7187658	1.0375512	1.9025796
1.7190859	1.0375849	1.902877
1.7194059	1.0376185	1.9031742
1.719726	1.0376521	1.9034715
1.7200461	1.0376857	1.9037688
1.7203661	1.0377193	1.904066
1.7206862	1.0377529	1.9043632
1.7210063	1.0377865	1.9046604
1.7213263	1.0378201	1.9049576
1.7216464	1.0378537	1.9052547
1.7219665	1.0378873	1.9055519
1.7222866	1.0379209	1.905849
1.7226066	1.0379545	1.9061461
1.7229267	1.0379881	1.9064432
1.7232468	1.0380216	1.9067402
1.7235668	1.0380552	1.9070373
1.7238869	1.0380888	1.9073343
1.724207	1.0381223	1.9076313
1.724527	1.0381559	1.9079283
1.7248471	1.0381895	1.9082252
1.7251672	1.038223	1.9085222
1.7254872	1.0382566	1.9088191
1.7258073	1.0382901	1.909116
1.7261274	1.0383237	1.9094129
1.7264474	1.0383572	1.9097098
1.7267675	1.0383907	1.9100066
1.7270876	1.0384243	1.9103035
1.7274076	1.0384578	1.9106003
1.7277277	1.0384913	1.9108971
1.7280478	1.0385249	1.9111938
1.7283678	1.0385584	1.9114906
1.7286879	1.0385919	1.9117873
1.729008	1.0386254	1.912084
1.7293281	1.0386589	1.9123807
1.7296481	1.0386924	1.9126774
1.7299682	1.0387259	1.9129741
1.7302883	1.0387594	1.9132707
1.7306083	1.0387929	1.9135673
1.7309284	1.0388264	1.9138639
1.7312485	1.0388599	1.9141605
1.7315685	1.0388934	1.9144571
1.7318886	1.0389269	1.9147536
1.7322087	1.0389604	1.9150501
1.7325287	1.0389938	1.9153466
1.7328488	1.0390273	1.9156431
1.7331689	1.0390608	1.9159396
1.7334889	1.0390942	1.916236
1.733809	1.0391277	1.9165324
1.7341291	1.0391612	1.9168289
1.7344491	1.0391946	1.9171252
1.7347692	1.0392281	1.9174216
1.7350893	1.0392615	1.917718
1.7354093	1.0392949	1.9180143
1.7357294	1.0393284	1.9183106
1.7360495	1.0393618	1.9186069
1.7363696	1.0393953	1.9189032
1.7366896	1.0394287	1.9191994
1.7370097	1.0394621	1.9194957
1.7373298	1.0394955	1.9197919
1.7376498	1.0395289	1.9200881
1.7379699	1.0395624	1.9203843
1.73829	1.0395958	1.9206804
1.73861	1.0396292	1.9209766
1.7389301	1.0396626	1.9212727
1.7392502	1.039696	1.9215688
1.7395702	1.0397294	1.9218649
1.7398903	1.0397628	1.9221609
1.7402104	1.0397962	1.922457
1.7405304	1.0398295	1.922753
1.7408505	1.0398629	1.923049
1.7411706	1.0398963	1.923345
1.7414906	1.0399297	1.923641
1.7418107	1.039963	1.9239369
1.7421308	1.0399964	1.9242329
1.7424508	1.0400298	1.9245288
1.7427709	1.0400631	1.9248247
1.743091	1.0400965	1.9251206
1.743411	1.0401298	1.9254164
1.7437311	1.0401632	1.9257123
1.7440512	1.0401965	1.9260081
1.7443713	1.0402299	1.9263039
1.7446913	1.0402632	1.9265996
1.7450114	1.0402965	1.9268954
1.7453315	1.0403299	1.9271912
1.7456515	1.0403632	1.9274869
1.7459716	1.0403965	1.9277826
1.7462917	1.0404298	1.9280783
1.7466117	1.0404632	1.9283739
1.7469318	1.0404965	1.9286696
1.7472519	1.0405298	1.9289652
1.7475719	1.0405631	1.9292608
1.747892	1.0405964	1.9295564
1.7482121	1.0406297	1.929852
1.7485321	1.040663	1.9301475
1.7488522	1.0406963	1.9304431
1.7491723	1.0407296	1.9307386
1.7494923	1.0407628	1.9310341
1.7498124	1.0407961	1.9313296
1.7501325	1.0408294	1.931625
1.7504525	1.0408627	1.9319205
1.7507726	1.0408959	1.9322159
1.7510927	1.0409292	1.9325113
1.7514128	1.0409625	1.9328067
1.7517328	1.0409957	1.933102
1.7520529	1.041029	1.9333974
1.752373	1.0410622	1.9336927
1.752693	1.0410955	1.933988
1.7530131	1.0411287	1.9342833
1.7533332	1.0411619	1.9345786
1.7536532	1.0411952	1.9348738
1.7539733	1.0412284	1.9351691
1.7542934	1.0412616	1.9354643
1.7546134	1.0412948	1.9357595
1.7549335	1.0413281	1.9360546
1.7552536	1.0413613	1.9363498
1.7555736	1.0413945	1.9366449
1.7558937	1.0414277	1.9369401
1.7562138	1.0414609	1.9372352
1.7565338	1.0414941	1.9375302
1.7568539	1.0415273	1.9378253
1.757174	1.0415605	1.9381203
1.757494	1.0415937	1.9384154
1.7578141	1.0416269	1.9387104
1.7581342	1.04166	1.9390054
1.7584543	1.0416932	1.9393003
1.7587743	1.0417264	1.9395953
1.7590944	1.0417596	1.9398902
1.7594145	1.0417927	1.9401851
1.7597345	1.0418259	1.94048
1.7600546	1.0418591	1.9407749
1.7603747	1.0418922	1.9410698
1.7606947	1.0419254	1.9413646
1.7610148	1.0419585	1.9416594
1.7613349	1.0419917	1.9419542
1.7616549	1.0420248	1.942249
1.761975	1.0420579	1.9425438
1.7622951	1.0420911	1.9428385
1.7626151	1.0421242	1.9431332
1.7629352	1.0421573	1.9434279
1.7632553	1.0421904	1.9437226
1.7635753	1.0422236	1.9440173
1.7638954	1.0422567	1.9443119
1.7642155	1.0422898	1.9446066
1.7645355	1.0423229	1.9449012
1.7648556	1.042356	1.9451958
1.7651757	1.0423891	1.9454904
1.7654957	1.0424222	1.9457849
1.7658158	1.0424553	1.9460795
1.7661359	1.0424883	1.946374
1.766456	1.0425214	1.9466685
1.766776	1.0425545	1.946963
1.7670961	1.0425876	1.9472574
1.7674162	1.0426207	1.9475519
1.7677362	1.0426537	1.9478463
1.7680563	1.0426868	1.9481407
1.7683764	1.0427198	1.9484351
1.7686964	1.0427529	1.9487295
1.7690165	1.0427859	1.9490238
1.7693366	1.042819	1.9493181
1.7696566	1.042852	1.9496125
1.7699767	1.0428851	1.9499067
1.7702968	1.0429181	1.950201
1.7706168	1.0429511	1.9504953
1.7709369	1.0429842	1.9507895
1.771257	1.0430172	1.9510837
1.771577	1.0430502	1.9513779
1.7718971	1.0430832	1.9516721
1.7722172	1.0431163	1.9519663
1.7725372	1.0431493	1.9522604
1.7728573	1.0431823	1.9525546
1.7731774	1.0432153	1.9528487
1.7734975	1.0432483	1.9531428
1.7738175	1.0432813	1.9534368
1.7741376	1.0433142	1.9537309
1.7744577	1.0433472	1.9540249
1.7747777	1.0433802	1.9543189
1.7750978	1.0434132	1.9546129
1.7754179	1.0434462	1.9549069
1.7757379	1.0434791	1.9552009
1.776058	1.0435121	1.9554948
1.7763781	1.0435451	1.9557887
1.7766981	1.043578	1.9560826
1.7770182	1.043611	1.9563765
1.7773383	1.0436439	1.9566704
1.7776583	1.0436769	1.9569642
1.7779784	1.0437098	1.9572581
1.7782985	1.0437428	1.9575519
1.7786185	1.0437757	1.9578457
1.7789386	1.0438086	1.9581395
1.7792587	1.0438415	1.9584332
1.7795787	1.0438745	1.958727
1.7798988	1.0439074	1.9590207
1.7802189	1.0439403	1.9593144
1.780539	1.0439732	1.9596081
1.780859	1.0440061	1.9599017
1.7811791	1.044039	1.9601954
1.7814992	1.0440719	1.960489
1.7818192	1.0441048	1.9607826
1.7821393	1.0441377	1.9610762
1.7824594	1.0441706	1.9613698
1.7827794	1.0442035	1.9616633
1.7830995	1.0442364	1.9619568
1.7834196	1.0442692	1.9622504
1.7837396	1.0443021	1.9625439
1.7840597	1.044335	1.9628373
1.7843798	1.0443678	1.9631308
1.7846998	1.0444007	1.9634242
1.7850199	1.0444335	1.9637177
1.78534	1.0444664	1.9640111
1.78566	1.0444992	1.9643045
1.7859801	1.0445321	1.9645978
1.7863002	1.0445649	1.9648912
1.7866202	1.0445978	1.9651845
1.7869403	1.0446306	1.9654778
1.7872604	1.0446634	1.9657711
1.7875805	1.0446962	1.9660644
1.7879005	1.0447291	1.9663576
1.7882206	1.0447619	1.9666509
1.7885407	1.0447947	1.9669441
1.7888607	1.0448275	1.9672373
1.7891808	1.0448603	1.9675305
1.7895009	1.0448931	1.9678236
1.7898209	1.0449259	1.9681168
1.790141	1.0449587	1.9684099
1.7904611	1.0449915	1.968703
1.7907811	1.0450242	1.9689961
1.7911012	1.045057	1.9692892
1.7914213	1.0450898	1.9695823
1.7917413	1.0451226	1.9698753
1.7920614	1.0451553	1.9701683
1.7923815	1.0451881	1.9704613
1.7927015	1.0452209	1.9707543
1.7930216	1.0452536	1.9710473
1.7933417	1.0452864	1.9713402
1.7936617	1.0453191	1.9716331
1.7939818	1.0453518	1.971926
1.7943019	1.0453846	1.9722189
1.7946219	1.0454173	1.9725118
1.794942	1.0454501	1.9728046
1.7952621	1.0454828	1.9730975
1.7955822	1.0455155	1.9733903
1.7959022	1.0455482	1.9736831
1.7962223	1.0455809	1.9739759
1.7965424	1.0456136	1.9742686
1.7968624	1.0456463	1.9745614
1.7971825	1.045679	1.9748541
1.7975026	1.0457117	1.9751468
1.7978226	1.0457444	1.9754395
1.7981427	1.0457771	1.9757322
1.7984628	1.0458098	1.9760248
1.7987828	1.0458425	1.9763174
1.7991029	1.0458752	1.9766101
1.799423	1.0459078	1.9769027
1.799743	1.0459405	1.9771952
1.8000631	1.0459732	1.9774878
1.8003832	1.0460058	1.9777803
1.8007032	1.0460385	1.9780729
1.8010233	1.0460711	1.9783654
1.8013434	1.0461038	1.9786579
1.8016634	1.0461364	1.9789503
1.8019835	1.0461691	1.9792428
1.8023036	1.0462017	1.9795352
1.8026237	1.0462343	1.9798276
1.8029437	1.046267	1.98012
1.8032638	1.0462996	1.9804124
1.8035839	1.0463322	1.9807048
1.8039039	1.0463648	1.9809971
1.804224	1.0463974	1.9812894
1.8045441	1.04643	1.9815817
1.8048641	1.0464626	1.981874
1.8051842	1.0464952	1.9821663
1.8055043	1.0465278	1.9824585
1.8058243	1.0465604	1.9827508
1.8061444	1.046593	1.983043
1.8064645	1.0466256	1.9833352
1.8067845	1.0466582	1.9836273
1.8071046	1.0466907	1.9839195
1.8074247	1.0467233	1.9842116
1.8077447	1.0467559	1.9845038
1.8080648	1.0467884	1.9847959
1.8083849	1.046821	1.985088
1.8087049	1.0468536	1.98538
1.809025	1.0468861	1.9856721
1.8093451	1.0469186	1.9859641
1.8096652	1.0469512	1.9862561
1.8099852	1.0469837	1.9865481
1.8103053	1.0470163	1.9868401
1.8106254	1.0470488	1.9871321
1.8109454	1.0470813	1.987424
1.8112655	1.0471138	1.9877159
1.8115856	1.0471463	1.9880078
1.8119056	1.0471788	1.9882997
1.8122257	1.0472114	1.9885916
1.8125458	1.0472439	1.9888834
1.8128658	1.0472764	1.9891753
1.8131859	1.0473088	1.9894671
1.813506	1.0473413	1.9897589
1.813826	1.0473738	1.9900506
1.8141461	1.0474063	1.9903424
1.8144662	1.0474388	1.9906341
1.8147862	1.0474713	1.9909259
1.8151063	1.0475037	1.9912176
1.8154264	1.0475362	1.9915093
1.8157464	1.0475686	1.9918009
1.8160665	1.0476011	1.9920926
1.8163866	1.0476336	1.9923842
1.8167066	1.047666	1.9926758
1.8170267	1.0476984	1.9929674
1.8173468	1.0477309	1.993259
1.8176669	1.0477633	1.9935506
1.8179869	1.0477957	1.9938421
1.818307	1.0478282	1.9941336
1.8186271	1.0478606	1.9944251
1.8189471	1.047893	1.9947166
1.8192672	1.0479254	1.9950081
1.8195873	1.0479578	1.9952996
1.8199073	1.0479902	1.995591
1.8202274	1.0480226	1.9958824
1.8205475	1.048055	1.9961738
1.8208675	1.0480874	1.9964652
1.8211876	1.0481198	1.9967566
1.8215077	1.0481522	1.9970479
1.8218277	1.0481846	1.9973392
1.8221478	1.0482169	1.9976305
1.8224679	1.0482493	1.9979218
1.8227879	1.0482817	1.9982131
1.823108	1.048314	1.9985043
1.8234281	1.0483464	1.9987956
1.8237481	1.0483788	1.9990868
1.8240682	1.0484111	1.999378
1.8243883	1.0484434	1.9996692
1.8247084	1.0484758	1.9999604
1.8250284	1.0485081	2.0002515
1.8253485	1.0485405	2.0005426
1.8256686	1.0485728	2.0008337
1.8259886	1.0486051	2.0011248
1.8263087	1.0486374	2.0014159
1.8266288	1.0486697	2.001707
1.8269488	1.048702	2.001998
1.8272689	1.0487344	2.002289
1.827589	1.0487667	2.00258
1.827909	1.048799	2.002871
1.8282291	1.0488312	2.003162
1.8285492	1.0488635	2.0034529
1.8288692	1.0488958	2.0037439
1.8291893	1.0489281	2.0040348
1.8295094	1.0489604	2.0043257
1.8298294	1.0489926	2.0046166
1.8301495	1.0490249	2.0049074
1.8304696	1.0490572	2.0051983
1.8307896	1.0490894	2.0054891
1.8311097	1.0491217	2.0057799
1.8314298	1.0491539	2.0060707
1.8317499	1.0491862	2.0063614
1.8320699	1.0492184	2.0066522
1.83239	1.0492507	2.0069429
1.8327101	1.0492829	2.0072336
1.8330301	1.0493151	2.0075243
1.8333502	1.0493473	2.007815
1.8336703	1.0493796	2.0081057
1.8339903	1.0494118	2.0083963
1.8343104	1.049444	2.008687
1.8346305	1.0494762	2.0089776
1.8349505	1.0495084	2.0092682
1.8352706	1.0495406	2.0095587
1.8355907	1.0495728	2.0098493
1.8359107	1.049605	2.0101398
1.8362308	1.0496371	2.0104304
1.8365509	1.0496693	2.0107209
1.8368709	1.0497015	2.0110113
1.837191	1.0497337	2.0113018
1.8375111	1.0497658	2.0115923
1.8378311	1.049798	2.0118827
1.8381512	1.0498302	2.0121731
1.8384713	1.0498623	2.0124635
1.8387913	1.0498945	2.0127539
1.8391114	1.0499266	2.0130442
1.8394315	1.0499587	2.0133346
1.8397516	1.0499909	2.0136249
1.8400716	1.050023	2.0139152
1.8403917	1.0500551	2.0142055
1.8407118	1.0500873	2.0144958
1.8410318	1.0501194	2.014786
1.8413519	1.0501515	2.0150763
1.841672	1.0501836	2.0153665
1.841992	1.0502157	2.0156567
1.8423121	1.0502478	2.0159469
1.8426322	1.0502799	2.016237
1.8429522	1.050312	2.0165272
1.8432723	1.0503441	2.0168173
1.8435924	1.0503761	2.0171074
1.8439124	1.0504082	2.0173975
1.8442325	1.0504403	2.0176876
1.8445526	1.0504724	2.0179777
1.8448726	1.0505044	2.0182677
1.8451927	1.0505365	2.0185577
1.8455128	1.0505685	2.0188477
1.8458328	1.0506006	2.0191377
1.8461529	1.0506326	2.0194277
1.846473	1.0506647	2.0197176
1.8467931	1.0506967	2.0200076
1.8471131	1.0507288	2.0202975
1.8474332	1.0507608	2.0205874
1.8477533	1.0507928	2.0208773
1.8480733	1.0508248	2.0211671
1.8483934	1.0508568	2.021457
1.8487135	1.0508889	2.0217468
1.8490335	1.0509209	2.0220366
1.8493536	1.0509529	2.0223264
1.8496737	1.0509849	2.0226162
1.8499937	1.0510168	2.022906
1.8503138	1.0510488	2.0231957
1.8506339	1.0510808	2.0234854
1.8509539	1.0511128	2.0237751
1.851274	1.0511448	2.0240648
1.8515941	1.0511767	2.0243545
1.8519141	1.0512087	2.0246441
1.8522342	1.0512407	2.0249338
1.8525543	1.0512726	2.0252234
1.8528743	1.0513046	2.025513
1.8531944	1.0513365	2.0258026
1.8535145	1.0513685	2.0260921
1.8538346	1.0514004	2.0263817
1.8541546	1.0514323	2.0266712
1.8544747	1.0514643	2.0269607
1.8547948	1.0514962	2.0272502
1.8551148	1.0515281	2.0275397
1.8554349	1.05156	2.0278292
1.855755	1.0515919	2.0281186
1.856075	1.0516238	2.028408
1.8563951	1.0516557	2.0286974
1.8567152	1.0516876	2.0289868
1.8570352	1.0517195	2.0292762
1.8573553	1.0517514	2.0295655
1.8576754	1.0517833	2.0298549
1.8579954	1.0518152	2.0301442
1.8583155	1.0518471	2.0304335
1.8586356	1.0518789	2.0307228
1.8589556	1.0519108	2.0310121
1.8592757	1.0519427	2.0313013
1.8595958	1.0519745	2.0315905
1.8599158	1.0520064	2.0318797
1.8602359	1.0520382	2.0321689
1.860556	1.0520701	2.0324581
1.860876	1.0521019	2.0327473
1.8611961	1.0521337	2.0330364
1.8615162	1.0521656	2.0333256
1.8618363	1.0521974	2.0336147
1.8621563	1.0522292	2.0339038
1.8624764	1.052261	2.0341928
1.8627965	1.0522928	2.0344819
1.8631165	1.0523246	2.0347709
1.8634366	1.0523564	2.0350599
1.8637567	1.0523882	2.0353489
1.8640767	1.05242	2.0356379
1.8643968	1.0524518	2.0359269
1.8647169	1.0524836	2.0362159
1.8650369	1.0525154	2.0365048
1.865357	1.0525471	2.0367937
1.8656771	1.0525789	2.0370826
1.8659971	1.0526107	2.0373715
1.8663172	1.0526424	2.0376603
1.8666373	1.0526742	2.0379492
1.8669573	1.0527059	2.038238
1.8672774	1.0527377	2.0385268
1.8675975	1.0527694	2.0388156
1.8679175	1.0528012	2.0391044
1.8682376	1.0528329	2.0393932
1.8685577	1.0528646	2.0396819
1.8688778	1.0528963	2.0399706
1.8691978	1.0529281	2.0402593
1.8695179	1.0529598	2.040548
1.869838	1.0529915	2.0408367
1.870158	1.0530232	2.0411254
1.8704781	1.0530549	2.041414
1.8707982	1.0530866	2.0417026
1.8711182	1.0531183	2.0419912
1.8714383	1.05315	2.0422798
1.8717584	1.0531816	2.0425684
1.8720784	1.0532133	2.0428569
1.8723985	1.053245	2.0431455
1.8727186	1.0532766	2.043434
1.8730386	1.0533083	2.0437225
1.8733587	1.05334	2.044011
1.8736788	1.0533716	2.0442994
1.8739988	1.0534033	2.0445879
1.8743189	1.0534349	2.0448763
1.874639	1.0534665	2.0451647
1.874959	1.0534982	2.0454531
1.8752791	1.0535298	2.0457415
1.8755992	1.0535614	2.0460298
1.8759193	1.0535931	2.0463182
1.8762393	1.0536247	2.0466065
1.8765594	1.0536563	2.0468948
1.8768795	1.0536879	2.0471831
1.8771995	1.0537195	2.0474714
1.8775196	1.0537511	2.0477596
1.8778397	1.0537827	2.0480479
1.8781597	1.0538143	2.0483361
1.8784798	1.0538458	2.0486243
1.8787999	1.0538774	2.0489125
1.8791199	1.053909	2.0492007
1.87944	1.0539406	2.0494888
1.8797601	1.0539721	2.049777
1.8800801	1.0540037	2.0500651
1.8804002	1.0540352	2.0503532
1.8807203	1.0540668	2.0506413
1.8810403	1.0540983	2.0509293
1.8813604	1.0541299	2.0512174
1.8816805	1.0541614	2.0515054
1.8820005	1.0541929	2.0517934
1.8823206	1.0542245	2.0520814
1.8826407	1.054256	2.0523694
1.8829607	1.0542875	2.0526574
1.8832808	1.054319	2.0529453
1.8836009	1.0543505	2.0532332
1.883921	1.054382	2.0535212
1.884241	1.0544135	2.053809
1.8845611	1.054445	2.0540969
1.8848812	1.0544765	2.0543848
1.8852012	1.054508	2.0546726
1.8855213	1.0545395	2.0549605
1.8858414	1.0545709	2.0552483
1.8861614	1.0546024	2.0555361
1.8864815	1.0546339	2.0558238
1.8868016	1.0546653	2.0561116
1.8871216	1.0546968	2.0563993
1.8874417	1.0547282	2.0566871
1.8877618	1.0547597	2.0569748
1.8880818	1.0547911	2.0572624
1.8884019	1.0548225	2.0575501
1.888722	1.054854	2.0578378
1.889042	1.0548854	2.0581254
1.8893621	1.0549168	2.058413
1.8896822	1.0549482	2.0587006
1.8900022	1.0549797	2.0589882
1.8903223	1.0550111	2.0592758
1.8906424	1.0550425	2.0595633
1.8909625	1.0550739	2.0598509
1.8912825	1.0551052	2.0601384
1.8916026	1.0551366	2.0604259
1.8919227	1.055168	2.0607134
1.8922427	1.0551994	2.0610008
1.8925628	1.0552308	2.0612883
1.8928829	1.0552621	2.0615757
1.8932029	1.0552935	2.0618631
1.893523	1.0553249	2.0621505
1.8938431	1.0553562	2.0624379
1.8941631	1.0553876	2.0627253
1.8944832	1.0554189	2.0630126
1.8948033	1.0554502	2.0632999
1.8951233	1.0554816	2.0635873
1.8954434	1.0555129	2.0638746
1.8957635	1.0555442	2.0641618
1.8960835	1.0555755	2.0644491
1.8964036	1.0556069	2.0647363
1.8967237	1.0556382	2.0650236
1.8970437	1.0556695	2.0653108
1.8973638	1.0557008	2.065598
1.8976839	1.0557321	2.0658851
1.898004	1.0557634	2.0661723
1.898324	1.0557947	2.0664594
1.8986441	1.0558259	2.0667466
1.8989642	1.0558572	2.0670337
1.8992842	1.0558885	2.0673208
1.8996043	1.0559197	2.0676078
1.8999244	1.055951	2.0678949
1.9002444	1.0559823	2.0681819
1.9005645	1.0560135	2.068469
1.9008846	1.0560448	2.068756
1.9012046	1.056076	2.069043
1.9015247	1.0561072	2.0693299
1.9018448	1.0561385	2.0696169
1.9021648	1.0561697	2.0699038
1.9024849	1.0562009	2.0701907
1.902805	1.0562321	2.0704776
1.903125	1.0562634	2.0707645
1.9034451	1.0562946	2.0710514
1.9037652	1.0563258	2.0713383
1.9040852	1.056357	2.0716251
1.9044053	1.0563882	2.0719119
1.9047254	1.0564193	2.0721987
1.9050455	1.0564505	2.0724855
1.9053655	1.0564817	2.0727723
1.9056856	1.0565129	2.073059
1.9060057	1.056544	2.0733458
1.9063257	1.0565752	2.0736325
1.9066458	1.0566064	2.0739192
1.9069659	1.0566375	2.0742059
1.9072859	1.0566687	2.0744925
1.907606	1.0566998	2.0747792
1.9079261	1.056731	2.0750658
1.9082461	1.0567621	2.0753524
1.9085662	1.0567932	2.075639
1.9088863	1.0568243	2.0759256
1.9092063	1.0568555	2.0762122
1.9095264	1.0568866	2.0764987
1.9098465	1.0569177	2.0767852
1.9101665	1.0569488	2.0770718
1.9104866	1.0569799	2.0773583
1.9108067	1.057011	2.0776447
1.9111267	1.0570421	2.0779312
1.9114468	1.0570732	2.0782177
1.9117669	1.0571042	2.0785041
1.9120869	1.0571353	2.0787905
1.912407	1.0571664	2.0790769
1.9127271	1.0571974	2.0793633
1.9130472	1.0572285	2.0796496
1.9133672	1.0572596	2.079936
1.9136873	1.0572906	2.0802223
1.9140074	1.0573217	2.0805086
1.9143274	1.0573527	2.0807949
1.9146475	1.0573837	2.0810812
1.9149676	1.0574148	2.0813675
1.9152876	1.0574458	2.0816537
1.9156077	1.0574768	2.0819399
1.9159278	1.0575078	2.0822262
1.9162478	1.0575388	2.0825123
1.9165679	1.0575698	2.0827985
1.916888	1.0576008	2.0830847
1.917208	1.0576318	2.0833708
1.9175281	1.0576628	2.083657
1.9178482	1.0576938	2.0839431
1.9181682	1.0577248	2.0842292
1.9184883	1.0577558	2.0845152
1.9188084	1.0577867	2.0848013
1.9191284	1.0578177	2.0850874
1.9194485	1.0578487	2.0853734
1.9197686	1.0578796	2.0856594
1.9200887	1.0579106	2.0859454
1.9204087	1.0579415	2.0862314
1.9207288	1.0579724	2.0865173
1.9210489	1.0580034	2.0868033
1.9213689	1.0580343	2.0870892
1.921689	1.0580652	2.0873751
1.9220091	1.0580962	2.087661
1.9223291	1.0581271	2.0879469
1.9226492	1.058158	2.0882327
1.9229693	1.0581889	2.0885186
1.9232893	1.0582198	2.0888044
1.9236094	1.0582507	2.0890902
1.9239295	1.0582816	2.089376
1.9242495	1.0583125	2.0896618
1.9245696	1.0583433	2.0899475
1.9248897	1.0583742	2.0902333
1.9252097	1.0584051	2.090519
1.9255298	1.0584359	2.0908047
1.9258499	1.0584668	2.0910904
1.9261699	1.0584977	2.0913761
1.92649	1.0585285	2.0916618
1.9268101	1.0585594	2.0919474
1.9271302	1.0585902	2.092233
1.9274502	1.058621	2.0925186
1.9277703	1.0586519	2.0928042
1.9280904	1.0586827	2.0930898
1.9284104	1.0587135	2.0933754
1.9287305	1.0587443	2.0936609
1.9290506	1.0587751	2.0939464
1.9293706	1.0588059	2.094232
1.9296907	1.0588367	2.0945174
1.9300108	1.0588675	2.0948029
1.9303308	1.0588983	2.0950884
