#t	zeta	
0.92776119279984	0.9521325
0.92798825188416	0.952155
0.92821528213712	0.9521775
0.92844228358531	0.9522
0.92866925625525	0.9522225
0.92889620017349	0.952245
0.9291231153665	0.9522675
0.92935000186074	0.95229
0.92957685968267	0.9523125
0.92980368885869	0.952335
0.93003048941519	0.9523575
0.93025726137852	0.95238
0.93048400477502	0.9524025
0.93071071963099	0.952425
0.93093740597272	0.9524475
0.93116406382645	0.95247
0.9313906932184	0.9524925
0.93161729417479	0.952515
0.93184386672178	0.9525375
0.93207041088553	0.95256
0.93229692669214	0.9525825
0.93252341416773	0.952605
0.93274987333835	0.9526275
0.93297630423004	0.95265
0.93320270686884	0.9526725
0.93342908128072	0.952695
0.93365542749165	0.9527175
0.93388174552757	0.95274
0.93410803541439	0.9527625
0.934334297178	0.952785
0.93456053084426	0.9528075
0.93478673643901	0.95283
0.93501291398805	0.9528525
0.93523906351718	0.952875
0.93546518505214	0.9528975
0.93569127861867	0.95292
0.93591734424247	0.9529425
0.93614338194924	0.952965
0.93636939176462	0.9529875
0.93659537371425	0.95301
0.93682132782373	0.9530325
0.93704725411864	0.953055
0.93727315262454	0.9530775
0.93749902336694	0.9531
0.93772486637137	0.9531225
0.9379506816633	0.953145
0.93817646926817	0.9531675
0.93840222921142	0.95319
0.93862796151846	0.9532125
0.93885366621465	0.953235
0.93907934332536	0.9532575
0.93930499287591	0.95328
0.9395306148916	0.9533025
0.93975620939772	0.953325
0.93998177641951	0.9533475
0.94020731598221	0.95337
0.94043282811101	0.9533925
0.94065831283111	0.953415
0.94088377016764	0.9534375
0.94110920014574	0.95346
0.94133460279052	0.9534825
0.94155997812706	0.953505
0.94178532618041	0.9535275
0.9420106469756	0.95355
0.94223594053764	0.9535725
0.94246120689152	0.953595
0.94268644606218	0.9536175
0.94291165807456	0.95364
0.94313684295358	0.9536625
0.94336200072411	0.953685
0.94358713141103	0.9537075
0.94381223503915	0.95373
0.9440373116333	0.9537525
0.94426236121826	0.953775
0.9444873838188	0.9537975
0.94471237945966	0.95382
0.94493734816554	0.9538425
0.94516228996115	0.953865
0.94538720487115	0.9538875
0.94561209292019	0.95391
0.94583695413288	0.9539325
0.94606178853382	0.953955
0.94628659614758	0.9539775
0.94651137699871	0.954
0.94673613111173	0.9540225
0.94696085851115	0.954045
0.94718555922144	0.9540675
0.94741023326706	0.95409
0.94763488067243	0.9541125
0.94785950146196	0.954135
0.94808409566004	0.9541575
0.94830866329101	0.95418
0.94853320437923	0.9542025
0.94875771894899	0.954225
0.94898220702459	0.9542475
0.9492066686303	0.95427
0.94943110379035	0.9542925
0.94965551252896	0.954315
0.94987989487034	0.9543375
0.95010425083864	0.95436
0.95032858045803	0.9543825
0.95055288375262	0.954405
0.95077716074652	0.9544275
0.95100141146381	0.95445
0.95122563592855	0.9544725
0.95144983416476	0.954495
0.95167400619646	0.9545175
0.95189815204764	0.95454
0.95212227174225	0.9545625
0.95234636530425	0.954585
0.95257043275755	0.9546075
0.95279447412605	0.95463
0.95301848943362	0.9546525
0.95324247870411	0.954675
0.95346644196135	0.9546975
0.95369037922914	0.95472
0.95391429053126	0.9547425
0.95413817589148	0.954765
0.95436203533354	0.9547875
0.95458586888114	0.95481
0.95480967655799	0.9548325
0.95503345838774	0.954855
0.95525721439405	0.9548775
0.95548094460054	0.9549
0.95570464903081	0.9549225
0.95592832770845	0.954945
0.956151980657	0.9549675
0.95637560790002	0.95499
0.95659920946101	0.9550125
0.95682278536345	0.955035
0.95704633563083	0.9550575
0.95726986028659	0.95508
0.95749335935414	0.9551025
0.9577168328569	0.955125
0.95794028081825	0.9551475
0.95816370326153	0.95517
0.9583871002101	0.9551925
0.95861047168726	0.955215
0.95883381771631	0.9552375
0.95905713832051	0.95526
0.95928043352312	0.9552825
0.95950370334736	0.955305
0.95972694781644	0.9553275
0.95995016695354	0.95535
0.96017336078182	0.9553725
0.96039652932443	0.955395
0.96061967260448	0.9554175
0.96084279064507	0.95544
0.96106588346927	0.9554625
0.96128895110014	0.955485
0.96151199356071	0.9555075
0.96173501087399	0.95553
0.96195800306297	0.9555525
0.96218097015061	0.955575
0.96240391215987	0.9555975
0.96262682911366	0.95562
0.9628497210349	0.9556425
0.96307258794646	0.955665
0.96329542987121	0.9556875
0.96351824683198	0.95571
0.96374103885159	0.9557325
0.96396380595284	0.955755
0.96418654815851	0.9557775
0.96440926549135	0.9558
0.9646319579741	0.9558225
0.96485462562947	0.955845
0.96507726848014	0.9558675
0.9652998865488	0.95589
0.96552247985809	0.9559125
0.96574504843063	0.955935
0.96596759228905	0.9559575
0.96619011145592	0.95598
0.96641260595382	0.9560025
0.96663507580528	0.956025
0.96685752103283	0.9560475
0.96707994165898	0.95607
0.96730233770621	0.9560925
0.96752470919698	0.956115
0.96774705615373	0.9561375
0.96796937859889	0.95616
0.96819167655486	0.9561825
0.96841395004401	0.956205
0.96863619908871	0.9562275
0.96885842371129	0.95625
0.96908062393407	0.9562725
0.96930279977936	0.956295
0.96952495126943	0.9563175
0.96974707842653	0.95634
0.96996918127291	0.9563625
0.97019125983078	0.956385
0.97041331412233	0.9564075
0.97063534416975	0.95643
0.97085734999518	0.9564525
0.97107933162077	0.956475
0.97130128906863	0.9564975
0.97152322236086	0.95652
0.97174513151952	0.9565425
0.97196701656668	0.956565
0.97218887752437	0.9565875
0.97241071441461	0.95661
0.97263252725939	0.9566325
0.97285431608068	0.956655
0.97307608090044	0.9566775
0.97329782174061	0.9567
0.9735195386231	0.9567225
0.9737412315698	0.956745
0.9739629006026	0.9567675
0.97418454574334	0.95679
0.97440616701387	0.9568125
0.974627764436	0.956835
0.97484933803152	0.9568575
0.97507088782222	0.95688
0.97529241382985	0.9569025
0.97551391607614	0.956925
0.97573539458282	0.9569475
0.97595684937159	0.95697
0.97617828046412	0.9569925
0.97639968788207	0.957015
0.97662107164708	0.9570375
0.97684243178078	0.95706
0.97706376830475	0.9570825
0.9772850812406	0.957105
0.97750637060987	0.9571275
0.97772763643411	0.95715
0.97794887873484	0.9571725
0.97817009753357	0.957195
0.97839129285178	0.9572175
0.97861246471094	0.95724
0.9788336131325	0.9572625
0.97905473813787	0.957285
0.97927583974848	0.9573075
0.9794969179857	0.95733
0.97971797287092	0.9573525
0.97993900442547	0.957375
0.98016001267069	0.9573975
0.9803809976279	0.95742
0.98060195931839	0.9574425
0.98082289776342	0.957465
0.98104381298427	0.9574875
0.98126470500216	0.95751
0.98148557383832	0.9575325
0.98170641951394	0.957555
0.9819272420502	0.9575775
0.98214804146826	0.9576
0.98236881778928	0.9576225
0.98258957103436	0.957645
0.98281030122462	0.9576675
0.98303100838115	0.95769
0.98325169252501	0.9577125
0.98347235367725	0.957735
0.9836929918589	0.9577575
0.98391360709097	0.95778
0.98413419939446	0.9578025
0.98435476879035	0.957825
0.98457531529958	0.9578475
0.9847958389431	0.95787
0.98501633974183	0.9578925
0.98523681771667	0.957915
0.9854572728885	0.9579375
0.98567770527818	0.95796
0.98589811490657	0.9579825
0.98611850179448	0.958005
0.98633886596274	0.9580275
0.98655920743212	0.95805
0.98677952622341	0.9580725
0.98699982235735	0.958095
0.98722009585469	0.9581175
0.98744034673615	0.95814
0.98766057502241	0.9581625
0.98788078073418	0.958185
0.9881009638921	0.9582075
0.98832112451683	0.95823
0.98854126262899	0.9582525
0.98876137824919	0.958275
0.98898147139803	0.9582975
0.98920154209608	0.95832
0.9894215903639	0.9583425
0.98964161622202	0.958365
0.98986161969096	0.9583875
0.99008160079123	0.95841
0.99030155954331	0.9584325
0.99052149596768	0.958455
0.99074141008476	0.9584775
0.99096130191501	0.9585
0.99118117147883	0.9585225
0.99140101879661	0.958545
0.99162084388875	0.9585675
0.99184064677559	0.95859
0.99206042747747	0.9586125
0.99228018601474	0.958635
0.99249992240768	0.9586575
0.9927196366766	0.95868
0.99293932884177	0.9587025
0.99315899892343	0.958725
0.99337864694184	0.9587475
0.9935982729172	0.95877
0.99381787686972	0.9587925
0.99403745881959	0.958815
0.99425701878698	0.9588375
0.99447655679203	0.95886
0.99469607285487	0.9588825
0.99491556699563	0.958905
0.99513503923441	0.9589275
0.99535448959128	0.95895
0.99557391808631	0.9589725
0.99579332473954	0.958995
0.99601270957101	0.9590175
0.99623207260073	0.95904
0.99645141384869	0.9590625
0.99667073333488	0.959085
0.99689003107924	0.9591075
0.99710930710174	0.95913
0.99732856142229	0.9591525
0.9975477940608	0.959175
0.99776700503718	0.9591975
0.99798619437128	0.95922
0.99820536208298	0.9592425
0.99842450819212	0.959265
0.99864363271852	0.9592875
0.99886273568199	0.95931
0.99908181710232	0.9593325
0.99930087699929	0.959355
0.99951991539265	0.9593775
0.99973893230215	0.9594
0.99995792774751	0.9594225
1.0001769017484	0.959445
1.0003958543246	0.9594675
1.0006147854958	0.95949
1.0008336952815	0.9595125
1.0010525837014	0.959535
1.0012714507752	0.9595575
1.0014902965225	0.95958
1.0017091209628	0.9596025
1.0019279241158	0.959625
1.0021467060009	0.9596475
1.0023654666378	0.95967
1.0025842060459	0.9596925
1.0028029242449	0.959715
1.003021621254	0.9597375
1.0032402970929	0.95976
1.003458951781	0.9597825
1.0036775853377	0.959805
1.0038961977825	0.9598275
1.0041147891348	0.95985
1.0043333594139	0.9598725
1.0045519086393	0.959895
1.0047704368303	0.9599175
1.0049889440063	0.95994
1.0052074301865	0.9599625
1.0054258953903	0.959985
1.0056443396371	0.9600075
1.005862762946	0.96003
1.0060811653363	0.9600525
1.0062995468273	0.960075
1.0065179074383	0.9600975
1.0067362471884	0.96012
1.0069545660968	0.9601425
1.0071728641828	0.960165
1.0073911414654	0.9601875
1.0076093979639	0.96021
1.0078276336974	0.9602325
1.0080458486849	0.960255
1.0082640429457	0.9602775
1.0084822164988	0.9603
1.0087003693632	0.9603225
1.0089185015581	0.960345
1.0091366131025	0.9603675
1.0093547040153	0.96039
1.0095727743156	0.9604125
1.0097908240225	0.960435
1.0100088531548	0.9604575
1.0102268617315	0.96048
1.0104448497717	0.9605025
1.0106628172941	0.960525
1.0108807643178	0.9605475
1.0110986908617	0.96057
1.0113165969445	0.9605925
1.0115344825852	0.960615
1.0117523478027	0.9606375
1.0119701926158	0.96066
1.0121880170432	0.9606825
1.0124058211039	0.960705
1.0126236048166	0.9607275
1.0128413682	0.96075
1.013059111273	0.9607725
1.0132768340543	0.960795
1.0134945365626	0.9608175
1.0137122188166	0.96084
1.0139298808351	0.9608625
1.0141475226366	0.960885
1.01436514424	0.9609075
1.0145827456638	0.96093
1.0148003269266	0.9609525
1.0150178880472	0.960975
1.015235429044	0.9609975
1.0154529499358	0.96102
1.015670450741	0.9610425
1.0158879314783	0.961065
1.0161053921661	0.9610875
1.0163228328231	0.96111
1.0165402534677	0.9611325
1.0167576541184	0.961155
1.0169750347938	0.9611775
1.0171923955122	0.9612
1.0174097362922	0.9612225
1.0176270571522	0.961245
1.0178443581106	0.9612675
1.0180616391859	0.96129
1.0182789003964	0.9613125
1.0184961417605	0.961335
1.0187133632966	0.9613575
1.018930565023	0.96138
1.019147746958	0.9614025
1.0193649091201	0.961425
1.0195820515275	0.9614475
1.0197991741985	0.96147
1.0200162771513	0.9614925
1.0202333604043	0.961515
1.0204504239756	0.9615375
1.0206674678836	0.96156
1.0208844921465	0.9615825
1.0211014967823	0.961605
1.0213184818095	0.9616275
1.021535447246	0.96165
1.0217523931101	0.9616725
1.0219693194199	0.961695
1.0221862261936	0.9617175
1.0224031134492	0.96174
1.022619981205	0.9617625
1.0228368294788	0.961785
1.023053658289	0.9618075
1.0232704676534	0.96183
1.0234872575902	0.9618525
1.0237040281173	0.961875
1.0239207792528	0.9618975
1.0241375110148	0.96192
1.0243542234211	0.9619425
1.0245709164897	0.961965
1.0247875902387	0.9619875
1.0250042446859	0.96201
1.0252208798493	0.9620325
1.0254374957469	0.962055
1.0256540923964	0.9620775
1.0258706698158	0.9621
1.026087228023	0.9621225
1.0263037670358	0.962145
1.0265202868721	0.9621675
1.0267367875497	0.96219
1.0269532690865	0.9622125
1.0271697315001	0.962235
1.0273861748085	0.9622575
1.0276025990294	0.96228
1.0278190041805	0.9623025
1.0280353902796	0.962325
1.0282517573444	0.9623475
1.0284681053927	0.96237
1.0286844344421	0.9623925
1.0289007445104	0.962415
1.0291170356152	0.9624375
1.0293333077742	0.96246
1.0295495610051	0.9624825
1.0297657953254	0.962505
1.0299820107528	0.9625275
1.0301982073049	0.96255
1.0304143849992	0.9625725
1.0306305438535	0.962595
1.0308466838852	0.9626175
1.0310628051119	0.96264
1.0312789075511	0.9626625
1.0314949912204	0.962685
1.0317110561372	0.9627075
1.0319271023191	0.96273
1.0321431297836	0.9627525
1.032359138548	0.962775
1.03257512863	0.9627975
1.0327911000469	0.96282
1.0330070528161	0.9628425
1.033222986955	0.962865
1.0334389024812	0.9628875
1.0336547994119	0.96291
1.0338706777645	0.9629325
1.0340865375565	0.962955
1.034302378805	0.9629775
1.0345182015276	0.963
1.0347340057414	0.9630225
1.0349497914638	0.963045
1.0351655587122	0.9630675
1.0353813075037	0.96309
1.0355970378557	0.9631125
1.0358127497854	0.963135
1.03602844331	0.9631575
1.0362441184468	0.96318
1.0364597752129	0.9632025
1.0366754136257	0.963225
1.0368910337023	0.9632475
1.0371066354597	0.96327
1.0373222189153	0.9632925
1.0375377840862	0.963315
1.0377533309895	0.9633375
1.0379688596422	0.96336
1.0381843700616	0.9633825
1.0383998622648	0.963405
1.0386153362687	0.9634275
1.0388307920905	0.96345
1.0390462297472	0.9634725
1.0392616492559	0.963495
1.0394770506336	0.9635175
1.0396924338973	0.96354
1.0399077990641	0.9635625
1.0401231461508	0.963585
1.0403384751746	0.9636075
1.0405537861523	0.96363
1.0407690791009	0.9636525
1.0409843540373	0.963675
1.0411996109786	0.9636975
1.0414148499415	0.96372
1.041630070943	0.9637425
1.041845274	0.963765
1.0420604591293	0.9637875
1.0422756263479	0.96381
1.0424907756725	0.9638325
1.04270590712	0.963855
1.0429210207073	0.9638775
1.043136116451	0.9639
1.0433511943681	0.9639225
1.0435662544753	0.963945
1.0437812967894	0.9639675
1.0439963213272	0.96399
1.0442113281053	0.9640125
1.0444263171406	0.964035
1.0446412884497	0.9640575
1.0448562420494	0.96408
1.0450711779564	0.9641025
1.0452860961873	0.964125
1.0455009967588	0.9641475
1.0457158796875	0.96417
1.0459307449902	0.9641925
1.0461455926835	0.964215
1.0463604227839	0.9642375
1.0465752353081	0.96426
1.0467900302727	0.9642825
1.0470048076943	0.964305
1.0472195675893	0.9643275
1.0474343099745	0.96435
1.0476490348663	0.9643725
1.0478637422813	0.964395
1.048078432236	0.9644175
1.0482931047469	0.96444
1.0485077598305	0.9644625
1.0487223975033	0.964485
1.0489370177817	0.9645075
1.0491516206823	0.96453
1.0493662062215	0.9645525
1.0495807744156	0.964575
1.0497953252812	0.9645975
1.0500098588346	0.96462
1.0502243750922	0.9646425
1.0504388740705	0.964665
1.0506533557858	0.9646875
1.0508678202544	0.96471
1.0510822674928	0.9647325
1.0512966975172	0.964755
1.0515111103439	0.9647775
1.0517255059894	0.9648
1.0519398844699	0.9648225
1.0521542458016	0.964845
1.0523685900009	0.9648675
1.052582917084	0.96489
1.0527972270672	0.9649125
1.0530115199668	0.964935
1.0532257957989	0.9649575
1.0534400545797	0.96498
1.0536542963255	0.9650025
1.0538685210525	0.965025
1.0540827287769	0.9650475
1.0542969195147	0.96507
1.0545110932823	0.9650925
1.0547252500956	0.965115
1.054939389971	0.9651375
1.0551535129244	0.96516
1.055367618972	0.9651825
1.0555817081299	0.965205
1.0557957804141	0.9652275
1.0560098358408	0.96525
1.0562238744261	0.9652725
1.0564378961859	0.965295
1.0566519011363	0.9653175
1.0568658892933	0.96534
1.057079860673	0.9653625
1.0572938152914	0.965385
1.0575077531644	0.9654075
1.0577216743081	0.96543
1.0579355787383	0.9654525
1.0581494664711	0.965475
1.0583633375224	0.9654975
1.0585771919082	0.96552
1.0587910296443	0.9655425
1.0590048507467	0.965565
1.0592186552313	0.9655875
1.059432443114	0.96561
1.0596462144105	0.9656325
1.0598599691369	0.965655
1.060073707309	0.9656775
1.0602874289426	0.9657
1.0605011340535	0.9657225
1.0607148226576	0.965745
1.0609284947706	0.9657675
1.0611421504084	0.96579
1.0613557895868	0.9658125
1.0615694123214	0.965835
1.0617830186282	0.9658575
1.0619966085228	0.96588
1.062210182021	0.9659025
1.0624237391385	0.965925
1.062637279891	0.9659475
1.0628508042942	0.96597
1.0630643123639	0.9659925
1.0632778041156	0.966015
1.0634912795652	0.9660375
1.0637047387282	0.96606
1.0639181816203	0.9660825
1.0641316082571	0.966105
1.0643450186543	0.9661275
1.0645584128274	0.96615
1.0647717907922	0.9661725
1.0649851525641	0.966195
1.0651984981587	0.9662175
1.0654118275917	0.96624
1.0656251408786	0.9662625
1.0658384380349	0.966285
1.0660517190762	0.9663075
1.066264984018	0.96633
1.0664782328759	0.9663525
1.0666914656652	0.966375
1.0669046824016	0.9663975
1.0671178831005	0.96642
1.0673310677773	0.9664425
1.0675442364476	0.966465
1.0677573891268	0.9664875
1.0679705258303	0.96651
1.0681836465736	0.9665325
1.068396751372	0.966555
1.068609840241	0.9665775
1.068822913196	0.9666
1.0690359702524	0.9666225
1.0692490114254	0.966645
1.0694620367306	0.9666675
1.0696750461833	0.96669
1.0698880397987	0.9667125
1.0701010175922	0.966735
1.0703139795792	0.9667575
1.070526925775	0.96678
1.0707398561948	0.9668025
1.0709527708539	0.966825
1.0711656697676	0.9668475
1.0713785529512	0.96687
1.07159142042	0.9668925
1.0718042721891	0.966915
1.0720171082739	0.9669375
1.0722299286895	0.96696
1.0724427334511	0.9669825
1.072655522574	0.967005
1.0728682960733	0.9670275
1.0730810539643	0.96705
1.073293796262	0.9670725
1.0735065229817	0.967095
1.0737192341385	0.9671175
1.0739319297476	0.96714
1.074144609824	0.9671625
1.0743572743829	0.967185
1.0745699234394	0.9672075
1.0747825570086	0.96723
1.0749951751055	0.9672525
1.0752077777454	0.967275
1.0754203649431	0.9672975
1.0756329367138	0.96732
1.0758454930725	0.9673425
1.0760580340343	0.967365
1.0762705596141	0.9673875
1.076483069827	0.96741
1.0766955646881	0.9674325
1.0769080442121	0.967455
1.0771205084143	0.9674775
1.0773329573095	0.9675
1.0775453909127	0.9675225
1.0777578092388	0.967545
1.0779702123028	0.9675675
1.0781826001196	0.96759
1.0783949727042	0.9676125
1.0786073300714	0.967635
1.0788196722361	0.9676575
1.0790319992133	0.96768
1.0792443110178	0.9677025
1.0794566076645	0.967725
1.0796688891682	0.9677475
1.0798811555438	0.96777
1.0800934068061	0.9677925
1.08030564297	0.967815
1.0805178640502	0.9678375
1.0807300700617	0.96786
1.0809422610191	0.9678825
1.0811544369372	0.967905
1.081366597831	0.9679275
1.081578743715	0.96795
1.0817908746041	0.9679725
1.082002990513	0.967995
1.0822150914564	0.9680175
1.0824271774492	0.96804
1.0826392485059	0.9680625
1.0828513046413	0.968085
1.0830633458702	0.9681075
1.0832753722071	0.96813
1.0834873836668	0.9681525
1.0836993802639	0.968175
1.0839113620131	0.9681975
1.084123328929	0.96822
1.0843352810263	0.9682425
1.0845472183197	0.968265
1.0847591408236	0.9682875
1.0849710485528	0.96831
1.0851829415217	0.9683325
1.0853948197452	0.968355
1.0856066832375	0.9683775
1.0858185320135	0.9684
1.0860303660876	0.9684225
1.0862421854743	0.968445
1.0864539901883	0.9684675
1.086665780244	0.96849
1.0868775556559	0.9685125
1.0870893164386	0.968535
1.0873010626066	0.9685575
1.0875127941743	0.96858
1.0877245111563	0.9686025
1.087936213567	0.968625
1.0881479014208	0.9686475
1.0883595747323	0.96867
1.0885712335158	0.9686925
1.0887828777858	0.968715
1.0889945075568	0.9687375
1.0892061228431	0.96876
1.0894177236591	0.9687825
1.0896293100192	0.968805
1.0898408819379	0.9688275
1.0900524394294	0.96885
1.0902639825082	0.9688725
1.0904755111886	0.968895
1.090687025485	0.9689175
1.0908985254116	0.96894
1.0911100109829	0.9689625
1.0913214822131	0.968985
1.0915329391166	0.9690075
1.0917443817076	0.96903
1.0919558100004	0.9690525
1.0921672240093	0.969075
1.0923786237486	0.9690975
1.0925900092326	0.96912
1.0928013804755	0.9691425
1.0930127374915	0.969165
1.0932240802948	0.9691875
1.0934354088998	0.96921
1.0936467233205	0.9692325
1.0938580235713	0.969255
1.0940693096663	0.9692775
1.0942805816197	0.9693
1.0944918394456	0.9693225
1.0947030831583	0.969345
1.0949143127718	0.9693675
1.0951255283005	0.96939
1.0953367297582	0.9694125
1.0955479171594	0.969435
1.0957590905179	0.9694575
1.095970249848	0.96948
1.0961813951637	0.9695025
1.0963925264792	0.969525
1.0966036438085	0.9695475
1.0968147471657	0.96957
1.0970258365648	0.9695925
1.09723691202	0.969615
1.0974479735453	0.9696375
1.0976590211546	0.96966
1.0978700548621	0.9696825
1.0980810746818	0.969705
1.0982920806276	0.9697275
1.0985030727136	0.96975
1.0987140509537	0.9697725
1.098925015362	0.969795
1.0991359659524	0.9698175
1.0993469027389	0.96984
1.0995578257355	0.9698625
1.099768734956	0.969885
1.0999796304145	0.9699075
1.1001905121248	0.96993
1.1004013801009	0.9699525
1.1006122343566	0.969975
1.100823074906	0.9699975
1.1010339017629	0.97002
1.1012447149411	0.9700425
1.1014555144546	0.970065
1.1016663003172	0.9700875
1.1018770725428	0.97011
1.1020878311451	0.9701325
1.1022985761382	0.970155
1.1025093075357	0.9701775
1.1027200253516	0.9702
1.1029307295995	0.9702225
1.1031414202934	0.970245
1.1033520974471	0.9702675
1.1035627610742	0.97029
1.1037734111887	0.9703125
1.1039840478042	0.970335
1.1041946709345	0.9703575
1.1044052805934	0.97038
1.1046158767946	0.9704025
1.1048264595519	0.970425
1.105037028879	0.9704475
1.1052475847895	0.97047
1.1054581272972	0.9704925
1.1056686564159	0.970515
1.1058791721591	0.9705375
1.1060896745407	0.97056
1.1063001635741	0.9705825
1.1065106392732	0.970605
1.1067211016516	0.9706275
1.1069315507228	0.97065
1.1071419865007	0.9706725
1.1073524089987	0.970695
1.1075628182305	0.9707175
1.1077732142097	0.97074
1.10798359695	0.9707625
1.1081939664649	0.970785
1.108404322768	0.9708075
1.1086146658729	0.97083
1.1088249957931	0.9708525
1.1090353125423	0.970875
1.1092456161339	0.9708975
1.1094559065816	0.97092
1.1096661838988	0.9709425
1.109876448099	0.970965
1.1100866991959	0.9709875
1.1102969372029	0.97101
1.1105071621335	0.9710325
1.1107173740012	0.971055
1.1109275728195	0.9710775
1.1111377586019	0.9711
1.1113479313618	0.9711225
1.1115580911127	0.971145
1.1117682378681	0.9711675
1.1119783716413	0.97119
1.1121884924459	0.9712125
1.1123986002952	0.971235
1.1126086952027	0.9712575
1.1128187771818	0.97128
1.1130288462459	0.9713025
1.1132389024084	0.971325
1.1134489456826	0.9713475
1.1136589760819	0.97137
1.1138689936198	0.9713925
1.1140789983095	0.971415
1.1142889901645	0.9714375
1.114498969198	0.97146
1.1147089354234	0.9714825
1.114918888854	0.971505
1.1151288295032	0.9715275
1.1153387573842	0.97155
1.1155486725104	0.9715725
1.1157585748951	0.971595
1.1159684645514	0.9716175
1.1161783414929	0.97164
1.1163882057325	0.9716625
1.1165980572838	0.971685
1.1168078961598	0.9717075
1.1170177223739	0.97173
1.1172275359393	0.9717525
1.1174373368691	0.971775
1.1176471251768	0.9717975
1.1178569008753	0.97182
1.118066663978	0.9718425
1.1182764144981	0.971865
1.1184861524487	0.9718875
1.118695877843	0.97191
1.1189055906943	0.9719325
1.1191152910155	0.971955
1.11932497882	0.9719775
1.1195346541209	0.972
1.1197443169312	0.9720225
1.1199539672642	0.972045
1.1201636051329	0.9720675
1.1203732305506	0.97209
1.1205828435302	0.9721125
1.1207924440849	0.972135
1.1210020322277	0.9721575
1.1212116079719	0.97218
1.1214211713303	0.9722025
1.1216307223162	0.972225
1.1218402609426	0.9722475
1.1220497872225	0.97227
1.1222593011689	0.9722925
1.122468802795	0.972315
1.1226782921137	0.9723375
1.122887769138	0.97236
1.123097233881	0.9723825
1.1233066863558	0.972405
1.1235161265751	0.9724275
1.1237255545522	0.97245
1.1239349702999	0.9724725
1.1241443738312	0.972495
1.1243537651592	0.9725175
1.1245631442967	0.97254
1.1247725112567	0.9725625
1.1249818660521	0.972585
1.1251912086959	0.9726075
1.1254005392011	0.97263
1.1256098575804	0.9726525
1.125819163847	0.972675
1.1260284580135	0.9726975
1.1262377400931	0.97272
1.1264470100984	0.9727425
1.1266562680425	0.972765
1.1268655139382	0.9727875
1.1270747477984	0.97281
1.1272839696359	0.9728325
1.1274931794636	0.972855
1.1277023772942	0.9728775
1.1279115631408	0.9729
1.128120737016	0.9729225
1.1283298989328	0.972945
1.1285390489038	0.9729675
1.128748186942	0.97299
1.1289573130601	0.9730125
1.129166427271	0.973035
1.1293755295873	0.9730575
1.1295846200219	0.97308
1.1297936985876	0.9731025
1.1300027652971	0.973125
1.1302118201631	0.9731475
1.1304208631984	0.97317
1.1306298944158	0.9731925
1.130838913828	0.973215
1.1310479214476	0.9732375
1.1312569172875	0.97326
1.1314659013603	0.9732825
1.1316748736787	0.973305
1.1318838342555	0.9733275
1.1320927831033	0.97335
1.1323017202347	0.9733725
1.1325106456625	0.973395
1.1327195593993	0.9734175
1.1329284614578	0.97344
1.1331373518506	0.9734625
1.1333462305904	0.973485
1.1335550976898	0.9735075
1.1337639531615	0.97353
1.133972797018	0.9735525
1.1341816292719	0.973575
1.1343904499359	0.9735975
1.1345992590226	0.97362
1.1348080565446	0.9736425
1.1350168425143	0.973665
1.1352256169446	0.9736875
1.1354343798477	0.97371
1.1356431312365	0.9737325
1.1358518711233	0.973755
1.1360605995208	0.9737775
1.1362693164415	0.9738
1.1364780218979	0.9738225
1.1366867159026	0.973845
1.136895398468	0.9738675
1.1371040696067	0.97389
1.1373127293312	0.9739125
1.137521377654	0.973935
1.1377300145875	0.9739575
1.1379386401443	0.97398
1.1381472543368	0.9740025
1.1383558571775	0.974025
1.1385644486788	0.9740475
1.1387730288533	0.97407
1.1389815977133	0.9740925
1.1391901552713	0.974115
1.1393987015398	0.9741375
1.1396072365311	0.97416
1.1398157602576	0.9741825
1.1400242727319	0.974205
1.1402327739662	0.9742275
1.1404412639731	0.97425
1.1406497427647	0.9742725
1.1408582103537	0.974295
1.1410666667523	0.9743175
1.1412751119729	0.97434
1.1414835460278	0.9743625
1.1416919689295	0.974385
1.1419003806902	0.9744075
1.1421087813224	0.97443
1.1423171708382	0.9744525
1.1425255492502	0.974475
1.1427339165705	0.9744975
1.1429422728116	0.97452
1.1431506179856	0.9745425
1.143358952105	0.974565
1.1435672751819	0.9745875
1.1437755872288	0.97461
1.1439838882578	0.9746325
1.1441921782812	0.974655
1.1444004573114	0.9746775
1.1446087253605	0.9747
1.1448169824408	0.9747225
1.1450252285646	0.974745
1.145233463744	0.9747675
1.1454416879914	0.97479
1.1456499013189	0.9748125
1.1458581037388	0.974835
1.1460662952632	0.9748575
1.1462744759045	0.97488
1.1464826456747	0.9749025
1.146690804586	0.974925
1.1468989526507	0.9749475
1.147107089881	0.97497
1.1473152162889	0.9749925
1.1475233318866	0.975015
1.1477314366864	0.9750375
1.1479395307003	0.97506
1.1481476139406	0.9750825
1.1483556864192	0.975105
1.1485637481484	0.9751275
1.1487717991404	0.97515
1.1489798394071	0.9751725
1.1491878689607	0.975195
1.1493958878133	0.9752175
1.149603895977	0.97524
1.149811893464	0.9752625
1.1500198802862	0.975285
1.1502278564557	0.9753075
1.1504358219847	0.97533
1.1506437768852	0.9753525
1.1508517211692	0.975375
1.1510596548487	0.9753975
1.151267577936	0.97542
1.1514754904428	0.9754425
1.1516833923814	0.975465
1.1518912837637	0.9754875
1.1520991646017	0.97551
1.1523070349075	0.9755325
1.152514894693	0.975555
1.1527227439703	0.9755775
