#t	zeta	
1.60994	1.02594
1.61014	1.02596
1.61035	1.02598
1.61056	1.026
1.61077	1.02603
1.61098	1.02605
1.61118	1.02607
1.61139	1.02609
1.6116	1.02612
1.61181	1.02614
1.61202	1.02616
1.61222	1.02618
1.61243	1.02621
1.61264	1.02623
1.61285	1.02625
1.61306	1.02627
1.61327	1.0263
1.61347	1.02632
1.61368	1.02634
1.61389	1.02636
1.6141	1.02639
1.61431	1.02641
1.61451	1.02643
1.61472	1.02645
1.61493	1.02648
1.61514	1.0265
1.61535	1.02652
1.61555	1.02654
1.61576	1.02657
1.61597	1.02659
1.61618	1.02661
1.61639	1.02663
1.6166	1.02666
1.6168	1.02668
1.61701	1.0267
1.61722	1.02672
1.61743	1.02675
1.61764	1.02677
1.61785	1.02679
1.61805	1.02681
1.61826	1.02684
1.61847	1.02686
1.61868	1.02688
1.61889	1.0269
1.6191	1.02693
1.6193	1.02695
1.61951	1.02697
1.61972	1.02699
1.61993	1.02702
1.62014	1.02704
1.62035	1.02706
1.62055	1.02708
1.62076	1.02711
1.62097	1.02713
1.62118	1.02715
1.62139	1.02717
1.6216	1.0272
1.62181	1.02722
1.62201	1.02724
1.62222	1.02726
1.62243	1.02729
1.62264	1.02731
1.62285	1.02733
1.62306	1.02735
1.62327	1.02738
1.62347	1.0274
1.62368	1.02742
1.62389	1.02744
1.6241	1.02747
1.62431	1.02749
1.62452	1.02751
1.62473	1.02753
1.62493	1.02756
1.62514	1.02758
1.62535	1.0276
1.62556	1.02762
1.62577	1.02765
1.62598	1.02767
1.62619	1.02769
1.6264	1.02771
1.6266	1.02774
1.62681	1.02776
1.62702	1.02778
1.62723	1.0278
1.62744	1.02783
1.62765	1.02785
1.62786	1.02787
1.62807	1.02789
1.62827	1.02792
1.62848	1.02794
1.62869	1.02796
1.6289	1.02798
1.62911	1.02801
1.62932	1.02803
1.62953	1.02805
1.62974	1.02807
1.62995	1.0281
1.63015	1.02812
1.63036	1.02814
1.63057	1.02816
1.63078	1.02819
1.63099	1.02821
1.6312	1.02823
1.63141	1.02825
1.63162	1.02828
1.63183	1.0283
1.63204	1.02832
1.63224	1.02834
1.63245	1.02837
1.63266	1.02839
1.63287	1.02841
1.63308	1.02843
1.63329	1.02846
1.6335	1.02848
1.63371	1.0285
1.63392	1.02852
1.63413	1.02855
1.63434	1.02857
1.63454	1.02859
1.63475	1.02861
1.63496	1.02864
1.63517	1.02866
1.63538	1.02868
1.63559	1.0287
1.6358	1.02873
1.63601	1.02875
1.63622	1.02877
1.63643	1.02879
1.63664	1.02882
1.63685	1.02884
1.63706	1.02886
1.63726	1.02888
1.63747	1.02891
1.63768	1.02893
1.63789	1.02895
1.6381	1.02897
1.63831	1.029
1.63852	1.02902
1.63873	1.02904
1.63894	1.02906
1.63915	1.02909
1.63936	1.02911
1.63957	1.02913
1.63978	1.02915
1.63999	1.02918
1.6402	1.0292
1.64041	1.02922
1.64061	1.02924
1.64082	1.02927
1.64103	1.02929
1.64124	1.02931
1.64145	1.02933
1.64166	1.02936
1.64187	1.02938
1.64208	1.0294
1.64229	1.02942
1.6425	1.02945
1.64271	1.02947
1.64292	1.02949
1.64313	1.02951
1.64334	1.02954
1.64355	1.02956
1.64376	1.02958
1.64397	1.0296
1.64418	1.02963
1.64439	1.02965
1.6446	1.02967
1.64481	1.02969
1.64502	1.02972
1.64523	1.02974
1.64544	1.02976
1.64565	1.02978
1.64585	1.02981
1.64606	1.02983
1.64627	1.02985
1.64648	1.02987
1.64669	1.0299
1.6469	1.02992
1.64711	1.02994
1.64732	1.02996
1.64753	1.02999
1.64774	1.03001
1.64795	1.03003
1.64816	1.03005
1.64837	1.03008
1.64858	1.0301
1.64879	1.03012
1.649	1.03014
1.64921	1.03017
1.64942	1.03019
1.64963	1.03021
1.64984	1.03023
1.65005	1.03026
1.65026	1.03028
1.65047	1.0303
1.65068	1.03032
1.65089	1.03035
1.6511	1.03037
1.65131	1.03039
1.65152	1.03041
1.65173	1.03044
1.65194	1.03046
1.65215	1.03048
1.65236	1.0305
1.65257	1.03053
1.65278	1.03055
1.65299	1.03057
1.6532	1.03059
1.65341	1.03062
1.65362	1.03064
1.65383	1.03066
1.65404	1.03068
1.65425	1.03071
1.65446	1.03073
1.65467	1.03075
1.65488	1.03077
1.65509	1.0308
1.6553	1.03082
1.65551	1.03084
1.65573	1.03086
1.65594	1.03089
1.65615	1.03091
1.65636	1.03093
1.65657	1.03095
1.65678	1.03098
1.65699	1.031
1.6572	1.03102
1.65741	1.03104
1.65762	1.03107
1.65783	1.03109
1.65804	1.03111
1.65825	1.03113
1.65846	1.03116
1.65867	1.03118
1.65888	1.0312
1.65909	1.03122
1.6593	1.03125
1.65951	1.03127
1.65972	1.03129
1.65993	1.03131
1.66014	1.03134
1.66035	1.03136
1.66056	1.03138
1.66078	1.0314
1.66099	1.03143
1.6612	1.03145
1.66141	1.03147
1.66162	1.03149
1.66183	1.03152
1.66204	1.03154
1.66225	1.03156
1.66246	1.03158
1.66267	1.03161
1.66288	1.03163
1.66309	1.03165
1.6633	1.03167
1.66351	1.0317
1.66372	1.03172
1.66394	1.03174
1.66415	1.03176
1.66436	1.03179
1.66457	1.03181
1.66478	1.03183
1.66499	1.03185
1.6652	1.03188
1.66541	1.0319
1.66562	1.03192
1.66583	1.03194
1.66604	1.03197
1.66625	1.03199
1.66646	1.03201
1.66668	1.03203
1.66689	1.03206
1.6671	1.03208
1.66731	1.0321
1.66752	1.03212
1.66773	1.03215
1.66794	1.03217
1.66815	1.03219
1.66836	1.03221
1.66857	1.03224
1.66879	1.03226
1.669	1.03228
1.66921	1.0323
1.66942	1.03233
1.66963	1.03235
1.66984	1.03237
1.67005	1.03239
1.67026	1.03242
1.67047	1.03244
1.67069	1.03246
1.6709	1.03248
1.67111	1.03251
1.67132	1.03253
1.67153	1.03255
1.67174	1.03257
1.67195	1.0326
1.67216	1.03262
1.67237	1.03264
1.67259	1.03266
1.6728	1.03269
1.67301	1.03271
1.67322	1.03273
1.67343	1.03275
1.67364	1.03278
1.67385	1.0328
1.67406	1.03282
1.67428	1.03284
1.67449	1.03287
1.6747	1.03289
1.67491	1.03291
1.67512	1.03293
1.67533	1.03296
1.67554	1.03298
1.67576	1.033
1.67597	1.03302
1.67618	1.03305
1.67639	1.03307
1.6766	1.03309
1.67681	1.03311
1.67703	1.03314
1.67724	1.03316
1.67745	1.03318
1.67766	1.0332
1.67787	1.03323
1.67808	1.03325
1.67829	1.03327
1.67851	1.03329
1.67872	1.03332
1.67893	1.03334
1.67914	1.03336
1.67935	1.03338
1.67956	1.03341
1.67978	1.03343
1.67999	1.03345
1.6802	1.03347
1.68041	1.0335
1.68062	1.03352
1.68083	1.03354
1.68105	1.03356
1.68126	1.03359
1.68147	1.03361
1.68168	1.03363
1.68189	1.03365
1.68211	1.03368
1.68232	1.0337
1.68253	1.03372
1.68274	1.03374
1.68295	1.03377
1.68316	1.03379
1.68338	1.03381
1.68359	1.03383
1.6838	1.03386
1.68401	1.03388
1.68422	1.0339
1.68444	1.03392
1.68465	1.03395
1.68486	1.03397
1.68507	1.03399
1.68528	1.03401
1.6855	1.03404
1.68571	1.03406
1.68592	1.03408
1.68613	1.0341
1.68634	1.03413
1.68656	1.03415
1.68677	1.03417
1.68698	1.03419
1.68719	1.03422
1.6874	1.03424
1.68762	1.03426
1.68783	1.03428
1.68804	1.03431
1.68825	1.03433
1.68847	1.03435
1.68868	1.03437
1.68889	1.0344
1.6891	1.03442
1.68931	1.03444
1.68953	1.03446
1.68974	1.03449
1.68995	1.03451
1.69016	1.03453
1.69038	1.03455
1.69059	1.03458
1.6908	1.0346
1.69101	1.03462
1.69123	1.03464
1.69144	1.03467
1.69165	1.03469
1.69186	1.03471
1.69208	1.03473
1.69229	1.03476
1.6925	1.03478
1.69271	1.0348
1.69292	1.03482
1.69314	1.03485
1.69335	1.03487
1.69356	1.03489
1.69377	1.03491
1.69399	1.03494
1.6942	1.03496
1.69441	1.03498
1.69462	1.035
1.69484	1.03503
1.69505	1.03505
1.69526	1.03507
1.69548	1.03509
1.69569	1.03512
1.6959	1.03514
1.69611	1.03516
1.69633	1.03518
1.69654	1.03521
1.69675	1.03523
1.69696	1.03525
1.69718	1.03527
1.69739	1.0353
1.6976	1.03532
1.69782	1.03534
1.69803	1.03536
1.69824	1.03539
1.69845	1.03541
1.69867	1.03543
1.69888	1.03545
1.69909	1.03548
1.69931	1.0355
1.69952	1.03552
1.69973	1.03554
1.69994	1.03557
1.70016	1.03559
1.70037	1.03561
1.70058	1.03563
1.7008	1.03566
1.70101	1.03568
1.70122	1.0357
1.70143	1.03572
1.70165	1.03575
1.70186	1.03577
1.70207	1.03579
1.70229	1.03581
1.7025	1.03584
1.70271	1.03586
1.70293	1.03588
1.70314	1.0359
1.70335	1.03593
1.70357	1.03595
1.70378	1.03597
1.70399	1.03599
1.70421	1.03602
1.70442	1.03604
1.70463	1.03606
1.70485	1.03608
1.70506	1.03611
1.70527	1.03613
1.70548	1.03615
1.7057	1.03617
1.70591	1.0362
1.70612	1.03622
1.70634	1.03624
1.70655	1.03626
1.70676	1.03629
1.70698	1.03631
1.70719	1.03633
1.70741	1.03635
1.70762	1.03638
1.70783	1.0364
1.70805	1.03642
1.70826	1.03644
1.70847	1.03647
1.70869	1.03649
1.7089	1.03651
1.70911	1.03653
1.70933	1.03656
1.70954	1.03658
1.70975	1.0366
1.70997	1.03662
1.71018	1.03665
1.71039	1.03667
1.71061	1.03669
1.71082	1.03671
1.71104	1.03674
1.71125	1.03676
1.71146	1.03678
1.71168	1.0368
1.71189	1.03683
1.7121	1.03685
1.71232	1.03687
1.71253	1.03689
1.71275	1.03692
1.71296	1.03694
1.71317	1.03696
1.71339	1.03698
1.7136	1.03701
1.71381	1.03703
1.71403	1.03705
1.71424	1.03707
1.71446	1.0371
1.71467	1.03712
1.71488	1.03714
1.7151	1.03716
1.71531	1.03719
1.71553	1.03721
1.71574	1.03723
1.71595	1.03725
1.71617	1.03728
1.71638	1.0373
1.7166	1.03732
1.71681	1.03734
1.71702	1.03737
1.71724	1.03739
1.71745	1.03741
1.71767	1.03743
1.71788	1.03746
1.71809	1.03748
1.71831	1.0375
1.71852	1.03752
1.71874	1.03755
1.71895	1.03757
1.71916	1.03759
1.71938	1.03761
1.71959	1.03764
1.71981	1.03766
1.72002	1.03768
1.72024	1.0377
1.72045	1.03773
1.72066	1.03775
1.72088	1.03777
1.72109	1.03779
1.72131	1.03782
1.72152	1.03784
1.72174	1.03786
1.72195	1.03788
1.72217	1.03791
1.72238	1.03793
1.72259	1.03795
1.72281	1.03797
1.72302	1.038
1.72324	1.03802
1.72345	1.03804
1.72367	1.03806
1.72388	1.03809
1.7241	1.03811
1.72431	1.03813
1.72452	1.03815
1.72474	1.03818
1.72495	1.0382
1.72517	1.03822
1.72538	1.03824
1.7256	1.03827
1.72581	1.03829
1.72603	1.03831
1.72624	1.03833
1.72646	1.03836
1.72667	1.03838
1.72689	1.0384
1.7271	1.03842
1.72732	1.03845
1.72753	1.03847
1.72775	1.03849
1.72796	1.03851
1.72817	1.03854
1.72839	1.03856
1.7286	1.03858
1.72882	1.0386
1.72903	1.03863
1.72925	1.03865
1.72946	1.03867
1.72968	1.03869
1.72989	1.03872
1.73011	1.03874
1.73032	1.03876
1.73054	1.03878
1.73075	1.03881
1.73097	1.03883
1.73118	1.03885
1.7314	1.03887
1.73161	1.0389
1.73183	1.03892
1.73204	1.03894
1.73226	1.03896
1.73247	1.03899
1.73269	1.03901
1.73291	1.03903
1.73312	1.03905
1.73334	1.03908
1.73355	1.0391
1.73377	1.03912
1.73398	1.03914
1.7342	1.03917
1.73441	1.03919
1.73463	1.03921
1.73484	1.03923
1.73506	1.03926
1.73527	1.03928
1.73549	1.0393
1.7357	1.03932
1.73592	1.03935
1.73613	1.03937
1.73635	1.03939
1.73657	1.03941
1.73678	1.03944
1.737	1.03946
1.73721	1.03948
1.73743	1.0395
1.73764	1.03953
1.73786	1.03955
1.73807	1.03957
1.73829	1.03959
1.7385	1.03962
1.73872	1.03964
1.73894	1.03966
1.73915	1.03968
1.73937	1.03971
1.73958	1.03973
1.7398	1.03975
1.74001	1.03977
1.74023	1.0398
1.74045	1.03982
1.74066	1.03984
1.74088	1.03986
1.74109	1.03989
1.74131	1.03991
1.74152	1.03993
1.74174	1.03995
1.74196	1.03998
1.74217	1.04
1.74239	1.04002
1.7426	1.04004
1.74282	1.04007
1.74304	1.04009
1.74325	1.04011
1.74347	1.04013
1.74368	1.04016
1.7439	1.04018
1.74412	1.0402
1.74433	1.04022
1.74455	1.04025
1.74476	1.04027
1.74498	1.04029
1.7452	1.04031
1.74541	1.04034
1.74563	1.04036
1.74584	1.04038
1.74606	1.0404
1.74628	1.04043
1.74649	1.04045
1.74671	1.04047
1.74692	1.04049
1.74714	1.04052
1.74736	1.04054
1.74757	1.04056
1.74779	1.04058
1.74801	1.04061
1.74822	1.04063
1.74844	1.04065
1.74865	1.04067
1.74887	1.0407
1.74909	1.04072
1.7493	1.04074
1.74952	1.04076
1.74974	1.04079
1.74995	1.04081
1.75017	1.04083
1.75039	1.04085
1.7506	1.04088
1.75082	1.0409
1.75104	1.04092
1.75125	1.04094
1.75147	1.04097
1.75168	1.04099
1.7519	1.04101
1.75212	1.04103
1.75233	1.04106
1.75255	1.04108
1.75277	1.0411
1.75298	1.04112
1.7532	1.04115
1.75342	1.04117
1.75363	1.04119
1.75385	1.04121
1.75407	1.04124
1.75428	1.04126
1.7545	1.04128
1.75472	1.0413
1.75494	1.04133
1.75515	1.04135
1.75537	1.04137
1.75559	1.04139
1.7558	1.04142
1.75602	1.04144
1.75624	1.04146
1.75645	1.04148
1.75667	1.04151
1.75689	1.04153
1.7571	1.04155
1.75732	1.04157
1.75754	1.0416
1.75776	1.04162
1.75797	1.04164
1.75819	1.04166
1.75841	1.04169
1.75862	1.04171
1.75884	1.04173
1.75906	1.04175
1.75927	1.04178
1.75949	1.0418
1.75971	1.04182
1.75993	1.04184
1.76014	1.04187
1.76036	1.04189
1.76058	1.04191
1.76079	1.04193
1.76101	1.04196
1.76123	1.04198
1.76145	1.042
1.76166	1.04202
1.76188	1.04205
1.7621	1.04207
1.76232	1.04209
1.76253	1.04211
1.76275	1.04214
1.76297	1.04216
1.76319	1.04218
1.7634	1.0422
1.76362	1.04223
1.76384	1.04225
1.76406	1.04227
1.76427	1.04229
1.76449	1.04232
1.76471	1.04234
1.76493	1.04236
1.76514	1.04238
1.76536	1.04241
1.76558	1.04243
1.7658	1.04245
1.76601	1.04247
1.76623	1.0425
1.76645	1.04252
1.76667	1.04254
1.76688	1.04256
1.7671	1.04259
1.76732	1.04261
1.76754	1.04263
1.76776	1.04265
1.76797	1.04268
1.76819	1.0427
1.76841	1.04272
1.76863	1.04274
1.76885	1.04277
1.76906	1.04279
1.76928	1.04281
1.7695	1.04283
1.76972	1.04286
1.76994	1.04288
1.77015	1.0429
1.77037	1.04292
1.77059	1.04295
1.77081	1.04297
1.77103	1.04299
1.77124	1.04301
1.77146	1.04304
1.77168	1.04306
1.7719	1.04308
1.77212	1.0431
1.77233	1.04313
1.77255	1.04315
1.77277	1.04317
1.77299	1.04319
1.77321	1.04322
1.77342	1.04324
1.77364	1.04326
1.77386	1.04328
1.77408	1.04331
1.7743	1.04333
1.77452	1.04335
1.77473	1.04337
1.77495	1.0434
1.77517	1.04342
1.77539	1.04344
1.77561	1.04346
1.77583	1.04349
1.77605	1.04351
1.77626	1.04353
1.77648	1.04355
1.7767	1.04358
1.77692	1.0436
1.77714	1.04362
1.77736	1.04364
1.77757	1.04367
1.77779	1.04369
1.77801	1.04371
1.77823	1.04373
1.77845	1.04376
1.77867	1.04378
1.77889	1.0438
1.77911	1.04382
1.77932	1.04385
1.77954	1.04387
1.77976	1.04389
1.77998	1.04391
1.7802	1.04394
1.78042	1.04396
1.78064	1.04398
1.78086	1.044
1.78107	1.04403
1.78129	1.04405
1.78151	1.04407
1.78173	1.04409
1.78195	1.04412
1.78217	1.04414
1.78239	1.04416
1.78261	1.04418
1.78283	1.04421
1.78305	1.04423
1.78326	1.04425
1.78348	1.04427
1.7837	1.0443
1.78392	1.04432
1.78414	1.04434
1.78436	1.04436
1.78458	1.04439
1.7848	1.04441
1.78502	1.04443
1.78524	1.04445
1.78546	1.04448
1.78568	1.0445
1.78589	1.04452
1.78611	1.04454
1.78633	1.04457
1.78655	1.04459
1.78677	1.04461
1.78699	1.04463
1.78721	1.04466
1.78743	1.04468
1.78765	1.0447
1.78787	1.04472
1.78809	1.04475
1.78831	1.04477
1.78853	1.04479
1.78875	1.04481
1.78897	1.04484
1.78919	1.04486
1.78941	1.04488
1.78962	1.0449
1.78984	1.04493
1.79006	1.04495
1.79028	1.04497
1.7905	1.04499
1.79072	1.04502
1.79094	1.04504
1.79116	1.04506
1.79138	1.04508
1.7916	1.04511
1.79182	1.04513
1.79204	1.04515
1.79226	1.04517
1.79248	1.0452
1.7927	1.04522
1.79292	1.04524
1.79314	1.04526
1.79336	1.04529
1.79358	1.04531
1.7938	1.04533
1.79402	1.04535
1.79424	1.04538
1.79446	1.0454
1.79468	1.04542
1.7949	1.04544
1.79512	1.04547
1.79534	1.04549
1.79556	1.04551
1.79578	1.04553
1.796	1.04556
1.79622	1.04558
1.79644	1.0456
1.79666	1.04562
1.79688	1.04565
1.7971	1.04567
1.79732	1.04569
1.79754	1.04571
1.79776	1.04574
1.79798	1.04576
1.7982	1.04578
1.79842	1.0458
1.79864	1.04583
1.79886	1.04585
1.79908	1.04587
1.7993	1.04589
1.79953	1.04592
1.79975	1.04594
1.79997	1.04596
1.80019	1.04598
1.80041	1.04601
1.80063	1.04603
1.80085	1.04605
1.80107	1.04607
1.80129	1.0461
1.80151	1.04612
1.80173	1.04614
1.80195	1.04616
1.80217	1.04619
1.80239	1.04621
1.80261	1.04623
1.80283	1.04625
1.80306	1.04628
1.80328	1.0463
1.8035	1.04632
1.80372	1.04634
1.80394	1.04637
1.80416	1.04639
1.80438	1.04641
1.8046	1.04643
1.80482	1.04646
1.80504	1.04648
1.80526	1.0465
1.80548	1.04652
1.80571	1.04655
1.80593	1.04657
1.80615	1.04659
1.80637	1.04661
1.80659	1.04664
1.80681	1.04666
1.80703	1.04668
1.80725	1.0467
1.80747	1.04673
1.8077	1.04675
1.80792	1.04677
1.80814	1.04679
1.80836	1.04682
1.80858	1.04684
1.8088	1.04686
1.80902	1.04688
1.80924	1.04691
1.80946	1.04693
1.80969	1.04695
1.80991	1.04697
1.81013	1.047
1.81035	1.04702
1.81057	1.04704
1.81079	1.04706
1.81101	1.04709
1.81124	1.04711
1.81146	1.04713
1.81168	1.04715
1.8119	1.04718
1.81212	1.0472
1.81234	1.04722
1.81257	1.04724
1.81279	1.04727
1.81301	1.04729
1.81323	1.04731
1.81345	1.04733
1.81367	1.04736
1.81389	1.04738
1.81412	1.0474
1.81434	1.04742
1.81456	1.04745
1.81478	1.04747
1.815	1.04749
1.81523	1.04751
1.81545	1.04754
1.81567	1.04756
1.81589	1.04758
1.81611	1.0476
1.81633	1.04763
1.81656	1.04765
1.81678	1.04767
1.817	1.04769
1.81722	1.04772
1.81744	1.04774
1.81767	1.04776
1.81789	1.04778
1.81811	1.04781
1.81833	1.04783
1.81856	1.04785
1.81878	1.04787
1.819	1.0479
1.81922	1.04792
1.81944	1.04794
1.81967	1.04796
1.81989	1.04799
1.82011	1.04801
1.82033	1.04803
1.82056	1.04805
1.82078	1.04808
1.821	1.0481
1.82122	1.04812
1.82144	1.04814
1.82167	1.04817
1.82189	1.04819
1.82211	1.04821
1.82233	1.04823
1.82256	1.04826
1.82278	1.04828
1.823	1.0483
1.82322	1.04832
1.82345	1.04835
1.82367	1.04837
1.82389	1.04839
1.82412	1.04841
1.82434	1.04844
1.82456	1.04846
1.82478	1.04848
1.82501	1.0485
1.82523	1.04853
1.82545	1.04855
1.82567	1.04857
1.8259	1.04859
1.82612	1.04862
1.82634	1.04864
1.82657	1.04866
1.82679	1.04868
1.82701	1.04871
1.82723	1.04873
1.82746	1.04875
1.82768	1.04877
1.8279	1.0488
1.82813	1.04882
1.82835	1.04884
1.82857	1.04886
1.82879	1.04889
1.82902	1.04891
1.82924	1.04893
1.82946	1.04895
1.82969	1.04898
1.82991	1.049
1.83013	1.04902
1.83036	1.04904
1.83058	1.04907
1.8308	1.04909
1.83103	1.04911
1.83125	1.04913
1.83147	1.04916
1.8317	1.04918
1.83192	1.0492
1.83214	1.04922
1.83237	1.04925
1.83259	1.04927
1.83281	1.04929
1.83304	1.04931
1.83326	1.04934
1.83348	1.04936
1.83371	1.04938
1.83393	1.0494
1.83415	1.04943
1.83438	1.04945
1.8346	1.04947
1.83483	1.04949
1.83505	1.04952
1.83527	1.04954
1.8355	1.04956
1.83572	1.04958
1.83594	1.04961
1.83617	1.04963
1.83639	1.04965
1.83662	1.04967
1.83684	1.0497
1.83706	1.04972
1.83729	1.04974
1.83751	1.04976
1.83773	1.04979
1.83796	1.04981
1.83818	1.04983
1.83841	1.04985
1.83863	1.04988
1.83885	1.0499
1.83908	1.04992
1.8393	1.04994
1.83953	1.04997
1.83975	1.04999
1.83998	1.05001
1.8402	1.05003
1.84042	1.05006
1.84065	1.05008
1.84087	1.0501
1.8411	1.05012
1.84132	1.05015
1.84154	1.05017
1.84177	1.05019
1.84199	1.05021
1.84222	1.05024
1.84244	1.05026
1.84267	1.05028
1.84289	1.0503
1.84312	1.05033
1.84334	1.05035
1.84356	1.05037
1.84379	1.05039
1.84401	1.05042
1.84424	1.05044
1.84446	1.05046
1.84469	1.05048
1.84491	1.05051
1.84514	1.05053
1.84536	1.05055
1.84559	1.05057
1.84581	1.0506
1.84604	1.05062
1.84626	1.05064
1.84648	1.05066
1.84671	1.05069
1.84693	1.05071
1.84716	1.05073
1.84738	1.05075
1.84761	1.05078
1.84783	1.0508
1.84806	1.05082
1.84828	1.05084
1.84851	1.05087
1.84873	1.05089
1.84896	1.05091
1.84918	1.05093
1.84941	1.05096
1.84963	1.05098
1.84986	1.051
1.85008	1.05102
1.85031	1.05105
1.85053	1.05107
1.85076	1.05109
1.85098	1.05111
1.85121	1.05114
1.85143	1.05116
1.85166	1.05118
1.85189	1.0512
1.85211	1.05123
1.85234	1.05125
1.85256	1.05127
1.85279	1.05129
1.85301	1.05132
1.85324	1.05134
1.85346	1.05136
1.85369	1.05138
1.85391	1.05141
1.85414	1.05143
1.85437	1.05145
1.85459	1.05147
1.85482	1.0515
1.85504	1.05152
1.85527	1.05154
1.85549	1.05156
1.85572	1.05159
1.85594	1.05161
1.85617	1.05163
1.8564	1.05165
1.85662	1.05168
1.85685	1.0517
1.85707	1.05172
1.8573	1.05174
1.85752	1.05177
1.85775	1.05179
1.85798	1.05181
1.8582	1.05183
1.85843	1.05186
1.85865	1.05188
1.85888	1.0519
1.85911	1.05192
1.85933	1.05195
1.85956	1.05197
1.85978	1.05199
1.86001	1.05201
1.86024	1.05204
1.86046	1.05206
1.86069	1.05208
1.86092	1.0521
1.86114	1.05213
1.86137	1.05215
1.86159	1.05217
1.86182	1.05219
1.86205	1.05222
1.86227	1.05224
1.8625	1.05226
1.86273	1.05228
1.86295	1.05231
1.86318	1.05233
1.86341	1.05235
1.86363	1.05237
1.86386	1.0524
1.86408	1.05242
1.86431	1.05244
1.86454	1.05246
1.86476	1.05249
1.86499	1.05251
1.86522	1.05253
1.86544	1.05255
1.86567	1.05258
1.8659	1.0526
1.86612	1.05262
1.86635	1.05264
1.86658	1.05267
1.86681	1.05269
1.86703	1.05271
1.86726	1.05273
1.86749	1.05276
1.86771	1.05278
1.86794	1.0528
1.86817	1.05282
1.86839	1.05285
1.86862	1.05287
1.86885	1.05289
1.86907	1.05291
1.8693	1.05294
1.86953	1.05296
1.86976	1.05298
1.86998	1.053
1.87021	1.05303
1.87044	1.05305
1.87066	1.05307
1.87089	1.05309
1.87112	1.05312
1.87135	1.05314
1.87157	1.05316
1.8718	1.05318
1.87203	1.05321
1.87226	1.05323
1.87248	1.05325
1.87271	1.05327
1.87294	1.0533
1.87317	1.05332
1.87339	1.05334
1.87362	1.05336
1.87385	1.05339
1.87408	1.05341
1.8743	1.05343
1.87453	1.05345
1.87476	1.05348
1.87499	1.0535
1.87521	1.05352
1.87544	1.05354
1.87567	1.05357
1.8759	1.05359
1.87612	1.05361
1.87635	1.05363
1.87658	1.05366
1.87681	1.05368
1.87704	1.0537
1.87726	1.05372
1.87749	1.05375
1.87772	1.05377
1.87795	1.05379
1.87818	1.05381
1.8784	1.05384
1.87863	1.05386
1.87886	1.05388
1.87909	1.0539
1.87932	1.05393
1.87954	1.05395
1.87977	1.05397
1.88	1.05399
1.88023	1.05402
1.88046	1.05404
1.88068	1.05406
1.88091	1.05408
1.88114	1.05411
1.88137	1.05413
1.8816	1.05415
1.88183	1.05417
1.88206	1.0542
1.88228	1.05422
1.88251	1.05424
1.88274	1.05426
1.88297	1.05429
1.8832	1.05431
1.88343	1.05433
1.88365	1.05435
1.88388	1.05438
1.88411	1.0544
1.88434	1.05442
1.88457	1.05444
1.8848	1.05447
1.88503	1.05449
1.88526	1.05451
1.88548	1.05453
1.88571	1.05456
1.88594	1.05458
1.88617	1.0546
1.8864	1.05462
1.88663	1.05465
1.88686	1.05467
1.88709	1.05469
1.88732	1.05471
1.88754	1.05474
1.88777	1.05476
1.888	1.05478
1.88823	1.0548
1.88846	1.05483
1.88869	1.05485
1.88892	1.05487
1.88915	1.05489
1.88938	1.05492
1.88961	1.05494
1.88984	1.05496
1.89006	1.05498
1.89029	1.05501
1.89052	1.05503
1.89075	1.05505
1.89098	1.05507
1.89121	1.0551
1.89144	1.05512
1.89167	1.05514
1.8919	1.05516
1.89213	1.05519
1.89236	1.05521
1.89259	1.05523
1.89282	1.05525
1.89305	1.05528
1.89328	1.0553
1.89351	1.05532
1.89374	1.05534
1.89397	1.05537
1.8942	1.05539
1.89443	1.05541
1.89466	1.05543
1.89489	1.05546
1.89512	1.05548
1.89535	1.0555
1.89558	1.05552
1.89581	1.05555
1.89604	1.05557
1.89627	1.05559
1.89649	1.05561
1.89672	1.05564
1.89696	1.05566
1.89718	1.05568
1.89742	1.0557
1.89765	1.05573
1.89788	1.05575
1.89811	1.05577
1.89834	1.05579
1.89857	1.05582
1.8988	1.05584
1.89903	1.05586
1.89926	1.05588
1.89949	1.05591
1.89972	1.05593
1.89995	1.05595
1.90018	1.05597
1.90041	1.056
1.90064	1.05602
1.90087	1.05604
1.9011	1.05606
1.90133	1.05609
1.90156	1.05611
1.90179	1.05613
1.90202	1.05615
1.90225	1.05618
1.90248	1.0562
1.90271	1.05622
1.90295	1.05624
1.90318	1.05627
1.90341	1.05629
1.90364	1.05631
1.90387	1.05633
1.9041	1.05636
1.90433	1.05638
1.90456	1.0564
1.90479	1.05642
1.90502	1.05645
1.90525	1.05647
1.90548	1.05649
1.90572	1.05651
1.90595	1.05654
1.90618	1.05656
1.90641	1.05658
1.90664	1.0566
1.90687	1.05663
1.9071	1.05665
1.90733	1.05667
1.90757	1.05669
1.9078	1.05672
1.90803	1.05674
1.90826	1.05676
1.90849	1.05678
1.90872	1.05681
1.90895	1.05683
1.90918	1.05685
1.90942	1.05687
1.90965	1.0569
1.90988	1.05692
1.91011	1.05694
1.91034	1.05696
1.91057	1.05699
1.91081	1.05701
1.91104	1.05703
1.91127	1.05705
1.9115	1.05708
1.91173	1.0571
1.91196	1.05712
1.9122	1.05714
1.91243	1.05717
1.91266	1.05719
1.91289	1.05721
1.91312	1.05723
1.91335	1.05726
1.91359	1.05728
1.91382	1.0573
1.91405	1.05732
1.91428	1.05735
1.91451	1.05737
1.91475	1.05739
1.91498	1.05741
1.91521	1.05744
