#t	zeta	theta
3.19495	1.12463	3.13732
3.19595	1.12463	3.13811
3.19695	1.12463	3.1389
3.19795	1.12463	3.13969
3.19895	1.12463	3.14048
3.19995	1.12463	3.14127
3.20095	1.12462	3.14206
3.20195	1.12462	3.14285
3.20295	1.12462	3.14364
3.20395	1.12462	3.14443
3.20495	1.12462	3.14522
3.20595	1.12462	3.14601
3.20695	1.12462	3.14681
3.20795	1.12461	3.1476
3.20895	1.12461	3.14839
3.20995	1.12461	3.14918
3.21095	1.12461	3.14997
3.21195	1.12461	3.15076
3.21295	1.1246	3.15155
3.21395	1.1246	3.15234
3.21495	1.1246	3.15313
3.21595	1.1246	3.15392
3.21695	1.12459	3.15471
3.21795	1.12459	3.1555
3.21895	1.12459	3.15629
3.21995	1.12459	3.15708
3.22095	1.12458	3.15787
3.22195	1.12458	3.15866
3.22295	1.12458	3.15946
3.22395	1.12457	3.16025
3.22495	1.12457	3.16104
3.22595	1.12457	3.16183
3.22695	1.12456	3.16262
3.22795	1.12456	3.16341
3.22895	1.12456	3.1642
3.22995	1.12455	3.16499
3.23095	1.12455	3.16578
3.23195	1.12454	3.16657
3.23295	1.12454	3.16736
3.23395	1.12454	3.16815
3.23495	1.12453	3.16894
3.23595	1.12453	3.16973
3.23695	1.12452	3.17052
3.23795	1.12452	3.17131
3.23895	1.12451	3.17211
3.23995	1.12451	3.1729
3.24095	1.1245	3.17369
3.24195	1.1245	3.17448
3.24295	1.1245	3.17527
3.24395	1.12449	3.17606
3.24495	1.12449	3.17685
3.24595	1.12448	3.17764
3.24695	1.12447	3.17843
3.24795	1.12447	3.17922
3.24895	1.12446	3.18001
3.24995	1.12446	3.1808
3.25095	1.12445	3.1816
3.25195	1.12445	3.18239
3.25295	1.12444	3.18318
3.25395	1.12444	3.18397
3.25495	1.12443	3.18476
3.25595	1.12442	3.18555
3.25695	1.12442	3.18634
3.25795	1.12441	3.18713
3.25895	1.1244	3.18792
3.25995	1.1244	3.18871
3.26095	1.12439	3.1895
3.26195	1.12439	3.19029
3.26295	1.12438	3.19109
3.26395	1.12437	3.19188
3.26495	1.12436	3.19267
3.26595	1.12436	3.19346
3.26695	1.12435	3.19425
3.26795	1.12434	3.19504
3.26895	1.12434	3.19583
3.26995	1.12433	3.19662
3.27095	1.12432	3.19741
3.27195	1.12431	3.19821
3.27295	1.12431	3.199
3.27395	1.1243	3.19979
3.27495	1.12429	3.20058
3.27594	1.12428	3.20137
3.27694	1.12428	3.20216
3.27794	1.12427	3.20295
3.27894	1.12426	3.20374
3.27994	1.12425	3.20453
3.28094	1.12424	3.20532
3.28194	1.12423	3.20612
3.28294	1.12423	3.20691
3.28394	1.12422	3.2077
3.28494	1.12421	3.20849
3.28594	1.1242	3.20928
3.28694	1.12419	3.21007
3.28794	1.12418	3.21086
3.28894	1.12417	3.21165
3.28994	1.12416	3.21245
3.29094	1.12415	3.21324
3.29194	1.12415	3.21403
3.29294	1.12414	3.21482
3.29394	1.12413	3.21561
3.29494	1.12412	3.2164
3.29594	1.12411	3.21719
3.29694	1.1241	3.21798
3.29794	1.12409	3.21878
3.29894	1.12408	3.21957
3.29994	1.12407	3.22036
3.30094	1.12406	3.22115
3.30194	1.12405	3.22194
3.30294	1.12404	3.22273
3.30394	1.12403	3.22352
3.30494	1.12402	3.22432
3.30594	1.12401	3.22511
3.30694	1.124	3.2259
3.30794	1.12398	3.22669
3.30894	1.12397	3.22748
3.30994	1.12396	3.22827
3.31094	1.12395	3.22906
3.31194	1.12394	3.22986
3.31294	1.12393	3.23065
3.31394	1.12392	3.23144
3.31494	1.12391	3.23223
3.31594	1.1239	3.23302
3.31694	1.12388	3.23381
3.31794	1.12387	3.23461
3.31894	1.12386	3.2354
3.31994	1.12385	3.23619
3.32094	1.12384	3.23698
3.32194	1.12383	3.23777
3.32294	1.12381	3.23856
3.32394	1.1238	3.23936
3.32494	1.12379	3.24015
3.32594	1.12378	3.24094
3.32694	1.12376	3.24173
3.32794	1.12375	3.24252
3.32894	1.12374	3.24331
3.32994	1.12373	3.24411
3.33094	1.12371	3.2449
3.33194	1.1237	3.24569
3.33294	1.12369	3.24648
3.33394	1.12367	3.24727
3.33494	1.12366	3.24807
3.33594	1.12365	3.24886
3.33694	1.12364	3.24965
3.33794	1.12362	3.25044
3.33894	1.12361	3.25123
3.33994	1.12359	3.25203
3.34094	1.12358	3.25282
3.34194	1.12357	3.25361
3.34294	1.12355	3.2544
3.34394	1.12354	3.25519
3.34494	1.12353	3.25599
3.34594	1.12351	3.25678
3.34694	1.1235	3.25757
3.34794	1.12348	3.25836
3.34894	1.12347	3.25916
3.34994	1.12345	3.25995
3.35094	1.12344	3.26074
3.35194	1.12342	3.26153
3.35294	1.12341	3.26232
3.35394	1.1234	3.26312
3.35494	1.12338	3.26391
3.35594	1.12337	3.2647
3.35694	1.12335	3.26549
3.35794	1.12334	3.26629
3.35894	1.12332	3.26708
3.35994	1.1233	3.26787
3.36094	1.12329	3.26866
3.36194	1.12327	3.26946
3.36294	1.12326	3.27025
3.36394	1.12324	3.27104
3.36494	1.12323	3.27183
3.36594	1.12321	3.27263
3.36694	1.12319	3.27342
3.36794	1.12318	3.27421
3.36894	1.12316	3.275
3.36994	1.12315	3.2758
3.37094	1.12313	3.27659
3.37194	1.12311	3.27738
3.37294	1.1231	3.27817
3.37394	1.12308	3.27897
3.37494	1.12306	3.27976
3.37594	1.12305	3.28055
3.37694	1.12303	3.28135
3.37794	1.12301	3.28214
3.37894	1.123	3.28293
3.37994	1.12298	3.28372
3.38094	1.12296	3.28452
3.38194	1.12294	3.28531
3.38294	1.12293	3.2861
3.38394	1.12291	3.2869
3.38494	1.12289	3.28769
3.38594	1.12287	3.28848
3.38694	1.12286	3.28928
3.38794	1.12284	3.29007
3.38894	1.12282	3.29086
3.38994	1.1228	3.29165
3.39094	1.12278	3.29245
3.39194	1.12277	3.29324
3.39294	1.12275	3.29403
3.39394	1.12273	3.29483
3.39494	1.12271	3.29562
3.39594	1.12269	3.29641
3.39694	1.12267	3.29721
3.39794	1.12265	3.298
3.39894	1.12264	3.29879
3.39994	1.12262	3.29959
3.40094	1.1226	3.30038
3.40194	1.12258	3.30117
3.40294	1.12256	3.30197
3.40394	1.12254	3.30276
3.40494	1.12252	3.30356
3.40594	1.1225	3.30435
3.40694	1.12248	3.30514
3.40794	1.12246	3.30594
3.40894	1.12244	3.30673
3.40994	1.12242	3.30752
3.41094	1.1224	3.30832
3.41194	1.12238	3.30911
3.41294	1.12236	3.3099
3.41393	1.12234	3.3107
3.41493	1.12232	3.31149
3.41593	1.1223	3.31229
3.41693	1.12228	3.31308
3.41793	1.12226	3.31387
3.41893	1.12224	3.31467
3.41993	1.12222	3.31546
3.42093	1.1222	3.31626
3.42193	1.12218	3.31705
3.42293	1.12216	3.31784
3.42393	1.12214	3.31864
3.42493	1.12211	3.31943
3.42593	1.12209	3.32023
3.42693	1.12207	3.32102
3.42793	1.12205	3.32181
3.42893	1.12203	3.32261
3.42993	1.12201	3.3234
3.43093	1.12199	3.3242
3.43193	1.12196	3.32499
3.43293	1.12194	3.32579
3.43393	1.12192	3.32658
3.43493	1.1219	3.32737
3.43593	1.12188	3.32817
3.43693	1.12185	3.32896
3.43793	1.12183	3.32976
3.43893	1.12181	3.33055
3.43993	1.12179	3.33135
3.44093	1.12176	3.33214
3.44193	1.12174	3.33294
3.44293	1.12172	3.33373
3.44393	1.12169	3.33453
3.44493	1.12167	3.33532
3.44593	1.12165	3.33612
3.44693	1.12163	3.33691
3.44793	1.1216	3.33771
3.44893	1.12158	3.3385
3.44993	1.12156	3.3393
3.45093	1.12153	3.34009
3.45193	1.12151	3.34088
3.45293	1.12148	3.34168
3.45393	1.12146	3.34248
3.45493	1.12144	3.34327
3.45593	1.12141	3.34407
3.45693	1.12139	3.34486
3.45793	1.12137	3.34566
3.45893	1.12134	3.34645
3.45993	1.12132	3.34725
3.46093	1.12129	3.34804
3.46193	1.12127	3.34884
3.46293	1.12124	3.34963
3.46393	1.12122	3.35043
3.46493	1.12119	3.35122
3.46593	1.12117	3.35202
3.46693	1.12114	3.35281
3.46793	1.12112	3.35361
3.46893	1.12109	3.35441
3.46993	1.12107	3.3552
3.47093	1.12104	3.356
3.47193	1.12102	3.35679
3.47293	1.12099	3.35759
3.47393	1.12097	3.35838
3.47493	1.12094	3.35918
3.47593	1.12092	3.35998
3.47693	1.12089	3.36077
3.47793	1.12086	3.36157
3.47893	1.12084	3.36236
3.47993	1.12081	3.36316
3.48093	1.12079	3.36395
3.48193	1.12076	3.36475
3.48293	1.12073	3.36555
3.48393	1.12071	3.36634
3.48493	1.12068	3.36714
3.48593	1.12065	3.36794
3.48693	1.12063	3.36873
3.48793	1.1206	3.36953
3.48893	1.12057	3.37032
3.48993	1.12055	3.37112
3.49093	1.12052	3.37192
3.49193	1.12049	3.37271
3.49293	1.12046	3.37351
3.49393	1.12044	3.37431
3.49493	1.12041	3.3751
3.49593	1.12038	3.3759
3.49693	1.12035	3.3767
3.49793	1.12033	3.37749
3.49893	1.1203	3.37829
3.49993	1.12027	3.37909
3.50093	1.12024	3.37988
3.50193	1.12022	3.38068
3.50293	1.12019	3.38148
3.50393	1.12016	3.38227
3.50493	1.12013	3.38307
3.50593	1.1201	3.38387
3.50693	1.12007	3.38466
3.50793	1.12004	3.38546
3.50893	1.12002	3.38626
3.50993	1.11999	3.38706
3.51093	1.11996	3.38785
3.51193	1.11993	3.38865
3.51293	1.1199	3.38945
3.51393	1.11987	3.39024
3.51493	1.11984	3.39104
3.51593	1.11981	3.39184
3.51693	1.11978	3.39264
3.51793	1.11975	3.39343
3.51893	1.11972	3.39423
3.51993	1.11969	3.39503
3.52093	1.11967	3.39583
3.52193	1.11964	3.39662
3.52293	1.11961	3.39742
3.52393	1.11958	3.39822
3.52493	1.11955	3.39902
3.52593	1.11951	3.39982
3.52693	1.11948	3.40061
3.52793	1.11945	3.40141
3.52893	1.11942	3.40221
3.52993	1.11939	3.40301
3.53093	1.11936	3.40381
3.53193	1.11933	3.4046
3.53293	1.1193	3.4054
3.53393	1.11927	3.4062
3.53493	1.11924	3.407
3.53593	1.11921	3.4078
3.53693	1.11918	3.40859
3.53793	1.11915	3.40939
3.53893	1.11911	3.41019
3.53993	1.11908	3.41099
3.54093	1.11905	3.41179
3.54193	1.11902	3.41259
3.54293	1.11899	3.41338
3.54393	1.11896	3.41418
3.54493	1.11892	3.41498
3.54593	1.11889	3.41578
3.54693	1.11886	3.41658
3.54793	1.11883	3.41738
3.54893	1.1188	3.41818
3.54993	1.11876	3.41898
3.55093	1.11873	3.41978
3.55192	1.1187	3.42057
3.55292	1.11867	3.42137
3.55392	1.11863	3.42217
3.55492	1.1186	3.42297
3.55592	1.11857	3.42377
3.55692	1.11853	3.42457
3.55792	1.1185	3.42537
3.55892	1.11847	3.42617
3.55992	1.11843	3.42697
3.56092	1.1184	3.42777
3.56192	1.11837	3.42857
3.56292	1.11833	3.42937
3.56392	1.1183	3.43017
3.56492	1.11827	3.43096
3.56592	1.11823	3.43176
3.56692	1.1182	3.43256
3.56792	1.11817	3.43336
3.56892	1.11813	3.43416
3.56992	1.1181	3.43496
3.57092	1.11806	3.43576
3.57192	1.11803	3.43656
3.57292	1.11799	3.43736
3.57392	1.11796	3.43816
3.57492	1.11793	3.43896
3.57592	1.11789	3.43976
3.57692	1.11786	3.44056
3.57792	1.11782	3.44136
3.57892	1.11779	3.44216
3.57992	1.11775	3.44296
3.58092	1.11772	3.44376
3.58192	1.11768	3.44457
3.58292	1.11765	3.44537
3.58392	1.11761	3.44617
3.58492	1.11757	3.44697
3.58592	1.11754	3.44777
3.58692	1.1175	3.44857
3.58792	1.11747	3.44937
3.58892	1.11743	3.45017
3.58992	1.1174	3.45097
3.59092	1.11736	3.45177
3.59192	1.11732	3.45257
3.59292	1.11729	3.45337
3.59392	1.11725	3.45417
3.59492	1.11721	3.45498
3.59592	1.11718	3.45578
3.59692	1.11714	3.45658
3.59792	1.11711	3.45738
3.59892	1.11707	3.45818
3.59992	1.11703	3.45898
3.60092	1.11699	3.45978
3.60192	1.11696	3.46058
3.60292	1.11692	3.46139
3.60392	1.11688	3.46219
3.60492	1.11685	3.46299
3.60592	1.11681	3.46379
3.60692	1.11677	3.46459
3.60792	1.11673	3.46539
3.60892	1.1167	3.4662
3.60992	1.11666	3.467
3.61092	1.11662	3.4678
3.61192	1.11658	3.4686
3.61292	1.11654	3.4694
3.61392	1.11651	3.47021
3.61492	1.11647	3.47101
3.61592	1.11643	3.47181
3.61692	1.11639	3.47261
3.61792	1.11635	3.47342
3.61892	1.11632	3.47422
3.61992	1.11628	3.47502
3.62092	1.11624	3.47582
3.62192	1.1162	3.47662
3.62292	1.11616	3.47743
3.62392	1.11612	3.47823
3.62492	1.11608	3.47903
3.62592	1.11604	3.47984
3.62692	1.116	3.48064
3.62792	1.11596	3.48144
3.62892	1.11592	3.48224
3.62992	1.11589	3.48305
3.63092	1.11585	3.48385
3.63192	1.11581	3.48465
3.63292	1.11577	3.48546
3.63392	1.11573	3.48626
3.63492	1.11569	3.48706
3.63592	1.11565	3.48787
3.63692	1.11561	3.48867
3.63792	1.11557	3.48947
3.63892	1.11553	3.49028
3.63992	1.11549	3.49108
3.64092	1.11545	3.49188
3.64192	1.1154	3.49269
3.64292	1.11536	3.49349
3.64392	1.11532	3.4943
3.64492	1.11528	3.4951
3.64592	1.11524	3.4959
3.64692	1.1152	3.49671
3.64792	1.11516	3.49751
3.64892	1.11512	3.49832
3.64992	1.11508	3.49912
3.65092	1.11504	3.49992
3.65192	1.11499	3.50073
3.65292	1.11495	3.50153
3.65392	1.11491	3.50234
3.65492	1.11487	3.50314
3.65592	1.11483	3.50395
3.65692	1.11479	3.50475
3.65792	1.11474	3.50555
3.65892	1.1147	3.50636
3.65992	1.11466	3.50716
3.66092	1.11462	3.50797
3.66192	1.11457	3.50877
3.66292	1.11453	3.50958
3.66392	1.11449	3.51038
3.66492	1.11445	3.51119
3.66592	1.1144	3.51199
3.66692	1.11436	3.5128
3.66792	1.11432	3.5136
3.66892	1.11428	3.51441
3.66992	1.11423	3.51521
3.67092	1.11419	3.51602
3.67192	1.11415	3.51683
3.67292	1.1141	3.51763
3.67392	1.11406	3.51844
3.67492	1.11402	3.51924
3.67592	1.11397	3.52005
3.67692	1.11393	3.52085
3.67792	1.11388	3.52166
3.67892	1.11384	3.52247
3.67992	1.1138	3.52327
3.68092	1.11375	3.52408
3.68192	1.11371	3.52488
3.68292	1.11366	3.52569
3.68392	1.11362	3.5265
3.68492	1.11358	3.5273
3.68592	1.11353	3.52811
3.68692	1.11349	3.52892
3.68792	1.11344	3.52972
3.68892	1.1134	3.53053
3.68991	1.11335	3.53134
3.69091	1.11331	3.53214
3.69191	1.11326	3.53295
3.69291	1.11322	3.53376
3.69391	1.11317	3.53456
3.69491	1.11313	3.53537
3.69591	1.11308	3.53618
3.69691	1.11304	3.53698
3.69791	1.11299	3.53779
3.69891	1.11294	3.5386
3.69991	1.1129	3.53941
3.70091	1.11285	3.54021
3.70191	1.11281	3.54102
3.70291	1.11276	3.54183
3.70391	1.11271	3.54264
3.70491	1.11267	3.54344
3.70591	1.11262	3.54425
3.70691	1.11258	3.54506
3.70791	1.11253	3.54587
3.70891	1.11248	3.54667
3.70991	1.11244	3.54748
3.71091	1.11239	3.54829
3.71191	1.11234	3.5491
3.71291	1.1123	3.54991
3.71391	1.11225	3.55072
3.71491	1.1122	3.55152
3.71591	1.11216	3.55233
3.71691	1.11211	3.55314
3.71791	1.11206	3.55395
3.71891	1.11202	3.55476
3.71991	1.11197	3.55557
3.72091	1.11192	3.55637
3.72191	1.11187	3.55718
3.72291	1.11183	3.55799
3.72391	1.11178	3.5588
3.72491	1.11173	3.55961
3.72591	1.11168	3.56042
3.72691	1.11164	3.56123
3.72791	1.11159	3.56204
3.72891	1.11154	3.56285
3.72991	1.11149	3.56366
3.73091	1.11144	3.56447
3.73191	1.1114	3.56528
3.73291	1.11135	3.56609
3.73391	1.1113	3.56689
3.73491	1.11125	3.5677
3.73591	1.1112	3.56851
3.73691	1.11115	3.56932
3.73791	1.11111	3.57013
3.73891	1.11106	3.57094
3.73991	1.11101	3.57175
3.74091	1.11096	3.57256
3.74191	1.11091	3.57337
3.74291	1.11086	3.57418
3.74391	1.11081	3.575
3.74491	1.11076	3.57581
3.74591	1.11071	3.57662
3.74691	1.11066	3.57743
3.74791	1.11062	3.57824
3.74891	1.11057	3.57905
3.74991	1.11052	3.57986
3.75091	1.11047	3.58067
3.75191	1.11042	3.58148
3.75291	1.11037	3.58229
3.75391	1.11032	3.5831
3.75491	1.11027	3.58391
3.75591	1.11022	3.58472
3.75691	1.11017	3.58554
3.75791	1.11012	3.58635
3.75891	1.11007	3.58716
3.75991	1.11002	3.58797
3.76091	1.10997	3.58878
3.76191	1.10992	3.58959
3.76291	1.10987	3.59041
3.76391	1.10982	3.59122
3.76491	1.10977	3.59203
3.76591	1.10972	3.59284
3.76691	1.10966	3.59365
3.76791	1.10961	3.59447
3.76891	1.10956	3.59528
3.76991	1.10951	3.59609
3.77091	1.10946	3.5969
3.77191	1.10941	3.59771
3.77291	1.10936	3.59853
3.77391	1.10931	3.59934
3.77491	1.10926	3.60015
3.77591	1.1092	3.60096
3.77691	1.10915	3.60178
3.77791	1.1091	3.60259
3.77891	1.10905	3.6034
3.77991	1.109	3.60422
3.78091	1.10895	3.60503
3.78191	1.10889	3.60584
3.78291	1.10884	3.60666
3.78391	1.10879	3.60747
3.78491	1.10874	3.60828
3.78591	1.10869	3.6091
3.78691	1.10863	3.60991
3.78791	1.10858	3.61072
3.78891	1.10853	3.61154
3.78991	1.10848	3.61235
3.79091	1.10842	3.61316
3.79191	1.10837	3.61398
3.79291	1.10832	3.61479
3.79391	1.10827	3.61561
3.79491	1.10821	3.61642
3.79591	1.10816	3.61723
3.79691	1.10811	3.61805
3.79791	1.10805	3.61886
3.79891	1.108	3.61968
3.79991	1.10795	3.62049
3.80091	1.1079	3.62131
3.80191	1.10784	3.62212
3.80291	1.10779	3.62294
3.80391	1.10774	3.62375
3.80491	1.10768	3.62457
3.80591	1.10763	3.62538
3.80691	1.10757	3.6262
3.80791	1.10752	3.62701
3.80891	1.10747	3.62783
3.80991	1.10741	3.62864
3.81091	1.10736	3.62946
3.81191	1.1073	3.63027
3.81291	1.10725	3.63109
3.81391	1.1072	3.6319
3.81491	1.10714	3.63272
3.81591	1.10709	3.63353
3.81691	1.10703	3.63435
3.81791	1.10698	3.63517
3.81891	1.10692	3.63598
3.81991	1.10687	3.6368
3.82091	1.10681	3.63761
3.82191	1.10676	3.63843
3.82291	1.1067	3.63925
3.82391	1.10665	3.64006
3.82491	1.10659	3.64088
3.82591	1.10654	3.6417
3.82691	1.10648	3.64251
3.8279	1.10643	3.64333
3.8289	1.10637	3.64415
3.8299	1.10632	3.64496
3.8309	1.10626	3.64578
3.8319	1.10621	3.6466
3.8329	1.10615	3.64742
3.8339	1.1061	3.64823
3.8349	1.10604	3.64905
3.8359	1.10598	3.64987
3.8369	1.10593	3.65068
3.8379	1.10587	3.6515
3.8389	1.10582	3.65232
3.8399	1.10576	3.65314
3.8409	1.1057	3.65396
3.8419	1.10565	3.65477
3.8429	1.10559	3.65559
3.8439	1.10553	3.65641
3.8449	1.10548	3.65723
3.8459	1.10542	3.65805
3.8469	1.10537	3.65886
3.8479	1.10531	3.65968
3.8489	1.10525	3.6605
3.8499	1.10519	3.66132
3.8509	1.10514	3.66214
3.8519	1.10508	3.66296
3.8529	1.10502	3.66378
3.8539	1.10497	3.6646
3.8549	1.10491	3.66541
3.8559	1.10485	3.66623
3.8569	1.10479	3.66705
3.8579	1.10474	3.66787
3.8589	1.10468	3.66869
3.8599	1.10462	3.66951
3.8609	1.10456	3.67033
3.8619	1.10451	3.67115
3.8629	1.10445	3.67197
3.8639	1.10439	3.67279
3.8649	1.10433	3.67361
3.8659	1.10427	3.67443
3.8669	1.10422	3.67525
3.8679	1.10416	3.67607
3.8689	1.1041	3.67689
3.8699	1.10404	3.67771
3.8709	1.10398	3.67853
3.8719	1.10392	3.67935
3.8729	1.10387	3.68017
3.8739	1.10381	3.68099
3.8749	1.10375	3.68181
3.8759	1.10369	3.68263
3.8769	1.10363	3.68345
3.8779	1.10357	3.68428
3.8789	1.10351	3.6851
3.8799	1.10345	3.68592
3.8809	1.10339	3.68674
3.8819	1.10333	3.68756
3.8829	1.10327	3.68838
3.8839	1.10322	3.6892
3.8849	1.10316	3.69002
3.8859	1.1031	3.69085
3.8869	1.10304	3.69167
3.8879	1.10298	3.69249
3.8889	1.10292	3.69331
3.8899	1.10286	3.69413
3.8909	1.1028	3.69496
3.8919	1.10274	3.69578
3.8929	1.10268	3.6966
3.8939	1.10262	3.69742
3.8949	1.10256	3.69825
3.8959	1.1025	3.69907
3.8969	1.10244	3.69989
3.8979	1.10238	3.70071
3.8989	1.10231	3.70154
3.8999	1.10225	3.70236
3.9009	1.10219	3.70318
3.9019	1.10213	3.70401
3.9029	1.10207	3.70483
3.9039	1.10201	3.70565
3.9049	1.10195	3.70648
3.9059	1.10189	3.7073
3.9069	1.10183	3.70812
3.9079	1.10177	3.70895
3.9089	1.10171	3.70977
3.9099	1.10164	3.71059
3.9109	1.10158	3.71142
3.9119	1.10152	3.71224
3.9129	1.10146	3.71307
3.9139	1.1014	3.71389
3.9149	1.10134	3.71472
3.9159	1.10127	3.71554
3.9169	1.10121	3.71636
3.9179	1.10115	3.71719
3.9189	1.10109	3.71801
3.9199	1.10103	3.71884
3.9209	1.10096	3.71966
3.9219	1.1009	3.72049
3.9229	1.10084	3.72131
3.9239	1.10078	3.72214
3.9249	1.10071	3.72296
3.9259	1.10065	3.72379
3.9269	1.10059	3.72461
3.9279	1.10053	3.72544
3.9289	1.10046	3.72627
3.9299	1.1004	3.72709
3.9309	1.10034	3.72792
3.9319	1.10027	3.72874
3.9329	1.10021	3.72957
3.9339	1.10015	3.7304
3.9349	1.10009	3.73122
3.9359	1.10002	3.73205
3.9369	1.09996	3.73287
3.9379	1.0999	3.7337
3.9389	1.09983	3.73453
3.9399	1.09977	3.73535
3.9409	1.0997	3.73618
3.9419	1.09964	3.73701
3.9429	1.09958	3.73783
3.9439	1.09951	3.73866
3.9449	1.09945	3.73949
3.9459	1.09938	3.74032
3.9469	1.09932	3.74114
3.9479	1.09926	3.74197
3.9489	1.09919	3.7428
3.9499	1.09913	3.74363
3.9509	1.09906	3.74445
3.9519	1.099	3.74528
3.9529	1.09893	3.74611
3.9539	1.09887	3.74694
3.9549	1.0988	3.74777
3.9559	1.09874	3.74859
3.9569	1.09868	3.74942
3.9579	1.09861	3.75025
3.9589	1.09855	3.75108
3.9599	1.09848	3.75191
3.9609	1.09841	3.75274
3.9619	1.09835	3.75357
3.9629	1.09828	3.75439
3.9639	1.09822	3.75522
3.9649	1.09815	3.75605
3.96589	1.09809	3.75688
3.96689	1.09802	3.75771
3.96789	1.09796	3.75854
3.96889	1.09789	3.75937
3.96989	1.09782	3.7602
3.97089	1.09776	3.76103
3.97189	1.09769	3.76186
3.97289	1.09763	3.76269
3.97389	1.09756	3.76352
3.97489	1.09749	3.76435
3.97589	1.09743	3.76518
3.97689	1.09736	3.76601
3.97789	1.0973	3.76684
3.97889	1.09723	3.76767
3.97989	1.09716	3.7685
3.98089	1.0971	3.76933
3.98189	1.09703	3.77016
3.98289	1.09696	3.77099
3.98389	1.0969	3.77182
3.98489	1.09683	3.77266
3.98589	1.09676	3.77349
3.98689	1.09669	3.77432
3.98789	1.09663	3.77515
3.98889	1.09656	3.77598
3.98989	1.09649	3.77681
3.99089	1.09642	3.77764
3.99189	1.09636	3.77848
3.99289	1.09629	3.77931
3.99389	1.09622	3.78014
3.99489	1.09615	3.78097
3.99589	1.09609	3.78181
3.99689	1.09602	3.78264
3.99789	1.09595	3.78347
3.99889	1.09588	3.7843
3.99989	1.09581	3.78514
4.00089	1.09575	3.78597
4.00189	1.09568	3.7868
4.00289	1.09561	3.78763
4.00389	1.09554	3.78847
4.00489	1.09547	3.7893
4.00589	1.0954	3.79013
4.00689	1.09534	3.79097
4.00789	1.09527	3.7918
4.00889	1.0952	3.79263
4.00989	1.09513	3.79347
4.01089	1.09506	3.7943
4.01189	1.09499	3.79514
4.01289	1.09492	3.79597
4.01389	1.09485	3.7968
4.01489	1.09478	3.79764
4.01589	1.09472	3.79847
4.01689	1.09465	3.79931
4.01789	1.09458	3.80014
4.01889	1.09451	3.80098
4.01989	1.09444	3.80181
4.02089	1.09437	3.80265
4.02189	1.0943	3.80348
4.02289	1.09423	3.80432
4.02389	1.09416	3.80515
4.02489	1.09409	3.80599
4.02589	1.09402	3.80682
4.02689	1.09395	3.80766
4.02789	1.09388	3.80849
4.02889	1.09381	3.80933
4.02989	1.09374	3.81016
4.03089	1.09367	3.811
4.03189	1.0936	3.81184
4.03289	1.09353	3.81267
4.03389	1.09346	3.81351
4.03489	1.09338	3.81434
4.03589	1.09331	3.81518
4.03689	1.09324	3.81602
4.03789	1.09317	3.81685
4.03889	1.0931	3.81769
4.03989	1.09303	3.81853
4.04089	1.09296	3.81937
4.04189	1.09289	3.8202
4.04289	1.09282	3.82104
4.04389	1.09275	3.82188
4.04489	1.09267	3.82271
4.04589	1.0926	3.82355
4.04689	1.09253	3.82439
4.04789	1.09246	3.82523
4.04889	1.09239	3.82607
4.04989	1.09232	3.8269
4.05089	1.09224	3.82774
4.05189	1.09217	3.82858
4.05289	1.0921	3.82942
4.05389	1.09203	3.83026
4.05489	1.09196	3.83109
4.05589	1.09188	3.83193
4.05689	1.09181	3.83277
4.05789	1.09174	3.83361
4.05889	1.09167	3.83445
4.05989	1.09159	3.83529
4.06089	1.09152	3.83613
4.06189	1.09145	3.83697
4.06289	1.09138	3.83781
4.06389	1.0913	3.83865
4.06489	1.09123	3.83949
4.06589	1.09116	3.84033
4.06689	1.09108	3.84117
4.06789	1.09101	3.84201
4.06889	1.09094	3.84285
4.06989	1.09086	3.84369
4.07089	1.09079	3.84453
4.07189	1.09072	3.84537
4.07289	1.09064	3.84621
4.07389	1.09057	3.84705
4.07489	1.0905	3.84789
4.07589	1.09042	3.84873
4.07689	1.09035	3.84957
4.07789	1.09027	3.85041
4.07889	1.0902	3.85125
4.07989	1.09013	3.8521
4.08089	1.09005	3.85294
4.08189	1.08998	3.85378
4.08289	1.0899	3.85462
4.08389	1.08983	3.85546
4.08489	1.08976	3.8563
4.08589	1.08968	3.85715
4.08689	1.08961	3.85799
4.08789	1.08953	3.85883
4.08889	1.08946	3.85967
4.08989	1.08938	3.86051
4.09089	1.08931	3.86136
4.09189	1.08923	3.8622
4.09289	1.08916	3.86304
4.09389	1.08908	3.86389
4.09489	1.08901	3.86473
4.09589	1.08893	3.86557
4.09689	1.08886	3.86642
4.09789	1.08878	3.86726
4.09889	1.08871	3.8681
4.09989	1.08863	3.86895
4.10089	1.08855	3.86979
4.10189	1.08848	3.87063
4.10289	1.0884	3.87148
4.10389	1.08833	3.87232
4.10489	1.08825	3.87317
4.10589	1.08818	3.87401
4.10688	1.0881	3.87486
4.10788	1.08802	3.8757
4.10888	1.08795	3.87655
4.10988	1.08787	3.87739
4.11088	1.08779	3.87824
4.11188	1.08772	3.87908
4.11288	1.08764	3.87993
4.11388	1.08756	3.88077
4.11488	1.08749	3.88162
4.11588	1.08741	3.88246
4.11688	1.08733	3.88331
4.11788	1.08726	3.88415
4.11888	1.08718	3.885
4.11988	1.0871	3.88585
4.12088	1.08703	3.88669
4.12188	1.08695	3.88754
4.12288	1.08687	3.88838
4.12388	1.08679	3.88923
4.12488	1.08672	3.89008
4.12588	1.08664	3.89092
4.12688	1.08656	3.89177
