#t	zeta	theta
0.0851009	0.900496	0.105024
0.0852009	0.900497	0.105148
0.0853009	0.900498	0.105271
0.0854009	0.9005	0.105394
0.0855009	0.900501	0.105517
0.0856009	0.900502	0.105641
0.0857009	0.900503	0.105764
0.0858009	0.900504	0.105887
0.0859009	0.900505	0.106011
0.0860009	0.900507	0.106134
0.0861009	0.900508	0.106257
0.0862009	0.900509	0.106381
0.0863009	0.90051	0.106504
0.0864009	0.900511	0.106627
0.0865009	0.900513	0.106751
0.0866009	0.900514	0.106874
0.0867009	0.900515	0.106997
0.0868009	0.900516	0.107121
0.0869009	0.900517	0.107244
0.0870009	0.900518	0.107367
0.0871009	0.90052	0.107491
0.0872009	0.900521	0.107614
0.0873009	0.900522	0.107737
0.0874009	0.900523	0.107861
0.0875009	0.900524	0.107984
0.0876009	0.900526	0.108107
0.0877009	0.900527	0.10823
0.0878009	0.900528	0.108354
0.0879009	0.900529	0.108477
0.0880009	0.90053	0.1086
0.0881009	0.900532	0.108724
0.0882009	0.900533	0.108847
0.0883009	0.900534	0.10897
0.0884009	0.900535	0.109094
0.0885009	0.900536	0.109217
0.0886009	0.900538	0.10934
0.0887009	0.900539	0.109464
0.0888009	0.90054	0.109587
0.0889009	0.900541	0.10971
0.0890009	0.900542	0.109834
0.0891009	0.900544	0.109957
0.0892009	0.900545	0.11008
0.0893009	0.900546	0.110203
0.0894009	0.900547	0.110327
0.0895009	0.900549	0.11045
0.0896009	0.90055	0.110573
0.0897009	0.900551	0.110697
0.0898009	0.900552	0.11082
0.0899009	0.900554	0.110943
0.0900009	0.900555	0.111067
0.090101	0.900556	0.11119
0.090201	0.900557	0.111313
0.090301	0.900558	0.111437
0.090401	0.90056	0.11156
0.090501	0.900561	0.111683
0.090601	0.900562	0.111806
0.090701	0.900563	0.11193
0.090801	0.900565	0.112053
0.090901	0.900566	0.112176
0.091001	0.900567	0.1123
0.091101	0.900568	0.112423
0.091201	0.90057	0.112546
0.091301	0.900571	0.11267
0.091401	0.900572	0.112793
0.091501	0.900573	0.112916
0.091601	0.900575	0.11304
0.091701	0.900576	0.113163
0.091801	0.900577	0.113286
0.091901	0.900578	0.113409
0.092001	0.90058	0.113533
0.092101	0.900581	0.113656
0.092201	0.900582	0.113779
0.092301	0.900583	0.113903
0.092401	0.900585	0.114026
0.092501	0.900586	0.114149
0.092601	0.900587	0.114273
0.092701	0.900588	0.114396
0.092801	0.90059	0.114519
0.092901	0.900591	0.114642
0.093001	0.900592	0.114766
0.093101	0.900594	0.114889
0.093201	0.900595	0.115012
0.093301	0.900596	0.115136
0.093401	0.900597	0.115259
0.093501	0.900599	0.115382
0.093601	0.9006	0.115505
0.093701	0.900601	0.115629
0.093801	0.900602	0.115752
0.093901	0.900604	0.115875
0.094001	0.900605	0.115999
0.094101	0.900606	0.116122
0.094201	0.900608	0.116245
0.094301	0.900609	0.116369
0.094401	0.90061	0.116492
0.094501	0.900611	0.116615
0.094601	0.900613	0.116738
0.094701	0.900614	0.116862
0.094801	0.900615	0.116985
0.094901	0.900617	0.117108
0.095001	0.900618	0.117232
0.095101	0.900619	0.117355
0.095201	0.900621	0.117478
0.095301	0.900622	0.117601
0.095401	0.900623	0.117725
0.095501	0.900624	0.117848
0.095601	0.900626	0.117971
0.095701	0.900627	0.118095
0.095801	0.900628	0.118218
0.095901	0.90063	0.118341
0.0960011	0.900631	0.118464
0.0961011	0.900632	0.118588
0.0962011	0.900634	0.118711
0.0963011	0.900635	0.118834
0.0964011	0.900636	0.118958
0.0965011	0.900638	0.119081
0.0966011	0.900639	0.119204
0.0967011	0.90064	0.119327
0.0968011	0.900642	0.119451
0.0969011	0.900643	0.119574
0.0970011	0.900644	0.119697
0.0971011	0.900645	0.119821
0.0972011	0.900647	0.119944
0.0973011	0.900648	0.120067
0.0974011	0.900649	0.12019
0.0975011	0.900651	0.120314
0.0976011	0.900652	0.120437
0.0977011	0.900653	0.12056
0.0978011	0.900655	0.120684
0.0979011	0.900656	0.120807
0.0980011	0.900657	0.12093
0.0981011	0.900659	0.121053
0.0982011	0.90066	0.121177
0.0983011	0.900661	0.1213
0.0984011	0.900663	0.121423
0.0985011	0.900664	0.121546
0.0986011	0.900666	0.12167
0.0987011	0.900667	0.121793
0.0988011	0.900668	0.121916
0.0989011	0.90067	0.12204
0.0990011	0.900671	0.122163
0.0991011	0.900672	0.122286
0.0992011	0.900674	0.122409
0.0993011	0.900675	0.122533
0.0994011	0.900676	0.122656
0.0995011	0.900678	0.122779
0.0996011	0.900679	0.122903
0.0997011	0.90068	0.123026
0.0998011	0.900682	0.123149
0.0999011	0.900683	0.123272
0.100001	0.900684	0.123396
0.100101	0.900686	0.123519
0.100201	0.900687	0.123642
0.100301	0.900689	0.123765
0.100401	0.90069	0.123889
0.100501	0.900691	0.124012
0.100601	0.900693	0.124135
0.100701	0.900694	0.124258
0.100801	0.900695	0.124382
0.100901	0.900697	0.124505
0.101001	0.900698	0.124628
0.101101	0.9007	0.124752
0.101201	0.900701	0.124875
0.101301	0.900702	0.124998
0.101401	0.900704	0.125121
0.101501	0.900705	0.125245
0.101601	0.900706	0.125368
0.101701	0.900708	0.125491
0.101801	0.900709	0.125614
0.101901	0.900711	0.125738
0.102001	0.900712	0.125861
0.102101	0.900713	0.125984
0.102201	0.900715	0.126107
0.102301	0.900716	0.126231
0.102401	0.900718	0.126354
0.102501	0.900719	0.126477
0.102601	0.90072	0.126601
0.102701	0.900722	0.126724
0.102801	0.900723	0.126847
0.102901	0.900725	0.12697
0.103001	0.900726	0.127094
0.103101	0.900727	0.127217
0.103201	0.900729	0.12734
0.103301	0.90073	0.127463
0.103401	0.900732	0.127587
0.103501	0.900733	0.12771
0.103601	0.900734	0.127833
0.103701	0.900736	0.127956
0.103801	0.900737	0.12808
0.103901	0.900739	0.128203
0.104001	0.90074	0.128326
0.104101	0.900742	0.128449
0.104201	0.900743	0.128573
0.104301	0.900744	0.128696
0.104401	0.900746	0.128819
0.104501	0.900747	0.128942
0.104601	0.900749	0.129066
0.104701	0.90075	0.129189
0.104801	0.900752	0.129312
0.104901	0.900753	0.129435
0.105001	0.900754	0.129559
0.105101	0.900756	0.129682
0.105201	0.900757	0.129805
0.105301	0.900759	0.129928
0.105401	0.90076	0.130052
0.105501	0.900762	0.130175
0.105601	0.900763	0.130298
0.105701	0.900764	0.130421
0.105801	0.900766	0.130545
0.105901	0.900767	0.130668
0.106001	0.900769	0.130791
0.106101	0.90077	0.130914
0.106201	0.900772	0.131038
0.106301	0.900773	0.131161
0.106401	0.900775	0.131284
0.106501	0.900776	0.131407
0.106601	0.900777	0.131531
0.106701	0.900779	0.131654
0.106801	0.90078	0.131777
0.106901	0.900782	0.1319
0.107001	0.900783	0.132024
0.107101	0.900785	0.132147
0.107201	0.900786	0.13227
0.107301	0.900788	0.132393
0.107401	0.900789	0.132517
0.107501	0.900791	0.13264
0.107601	0.900792	0.132763
0.107701	0.900793	0.132886
0.107801	0.900795	0.13301
0.107901	0.900796	0.133133
0.108001	0.900798	0.133256
0.108101	0.900799	0.133379
0.108201	0.900801	0.133503
0.108301	0.900802	0.133626
0.108401	0.900804	0.133749
0.108501	0.900805	0.133872
0.108601	0.900807	0.133996
0.108701	0.900808	0.134119
0.108801	0.90081	0.134242
0.108901	0.900811	0.134365
0.109001	0.900813	0.134488
0.109101	0.900814	0.134612
0.109201	0.900816	0.134735
0.109301	0.900817	0.134858
0.109401	0.900819	0.134981
0.109501	0.90082	0.135105
0.109601	0.900822	0.135228
0.109701	0.900823	0.135351
0.109801	0.900825	0.135474
0.109901	0.900826	0.135598
0.110001	0.900828	0.135721
0.110101	0.900829	0.135844
0.110201	0.900831	0.135967
0.110301	0.900832	0.13609
0.110401	0.900834	0.136214
0.110501	0.900835	0.136337
0.110601	0.900837	0.13646
0.110701	0.900838	0.136583
0.110801	0.90084	0.136707
0.110901	0.900841	0.13683
0.111001	0.900843	0.136953
0.111101	0.900844	0.137076
0.111201	0.900846	0.1372
0.111301	0.900847	0.137323
0.111401	0.900849	0.137446
0.111501	0.90085	0.137569
0.111601	0.900852	0.137693
0.111701	0.900853	0.137816
0.111801	0.900855	0.137939
0.111901	0.900856	0.138062
0.112001	0.900858	0.138185
0.112101	0.900859	0.138309
0.112201	0.900861	0.138432
0.112301	0.900862	0.138555
0.112401	0.900864	0.138678
0.112501	0.900865	0.138801
0.112601	0.900867	0.138925
0.112701	0.900869	0.139048
0.112801	0.90087	0.139171
0.112901	0.900872	0.139294
0.113001	0.900873	0.139418
0.113101	0.900875	0.139541
0.113201	0.900876	0.139664
0.113301	0.900878	0.139787
0.113401	0.900879	0.13991
0.113501	0.900881	0.140034
0.113601	0.900882	0.140157
0.113701	0.900884	0.14028
0.113801	0.900886	0.140403
0.113901	0.900887	0.140527
0.114001	0.900889	0.14065
0.114101	0.90089	0.140773
0.114201	0.900892	0.140896
0.114301	0.900893	0.141019
0.114401	0.900895	0.141143
0.114501	0.900896	0.141266
0.114601	0.900898	0.141389
0.114701	0.9009	0.141512
0.114801	0.900901	0.141635
0.114901	0.900903	0.141759
0.115001	0.900904	0.141882
0.115101	0.900906	0.142005
0.115201	0.900907	0.142128
0.115301	0.900909	0.142252
0.115401	0.90091	0.142375
0.115501	0.900912	0.142498
0.115601	0.900914	0.142621
0.115701	0.900915	0.142744
0.115801	0.900917	0.142868
0.115901	0.900918	0.142991
0.116001	0.90092	0.143114
0.116101	0.900922	0.143237
0.116201	0.900923	0.14336
0.116301	0.900925	0.143484
0.116401	0.900926	0.143607
0.116501	0.900928	0.14373
0.116601	0.900929	0.143853
0.116701	0.900931	0.143976
0.116801	0.900933	0.1441
0.116901	0.900934	0.144223
0.117001	0.900936	0.144346
0.117101	0.900937	0.144469
0.117201	0.900939	0.144592
0.117301	0.900941	0.144716
0.117401	0.900942	0.144839
0.117501	0.900944	0.144962
0.117601	0.900945	0.145085
0.117701	0.900947	0.145208
0.117801	0.900949	0.145332
0.117901	0.90095	0.145455
0.118001	0.900952	0.145578
0.118101	0.900953	0.145701
0.118201	0.900955	0.145824
0.118301	0.900957	0.145948
0.118401	0.900958	0.146071
0.118501	0.90096	0.146194
0.118601	0.900961	0.146317
0.118701	0.900963	0.14644
0.118801	0.900965	0.146564
0.118901	0.900966	0.146687
0.119001	0.900968	0.14681
0.119101	0.90097	0.146933
0.119201	0.900971	0.147056
0.119301	0.900973	0.14718
0.119401	0.900974	0.147303
0.119501	0.900976	0.147426
0.119601	0.900978	0.147549
0.119701	0.900979	0.147672
0.119801	0.900981	0.147796
0.119901	0.900982	0.147919
0.120001	0.900984	0.148042
0.120101	0.900986	0.148165
0.120201	0.900987	0.148288
0.120301	0.900989	0.148411
0.120401	0.900991	0.148535
0.120501	0.900992	0.148658
0.120601	0.900994	0.148781
0.120701	0.900996	0.148904
0.120801	0.900997	0.149027
0.120901	0.900999	0.149151
0.121001	0.901	0.149274
0.121101	0.901002	0.149397
0.121201	0.901004	0.14952
0.121301	0.901005	0.149643
0.121401	0.901007	0.149767
0.121501	0.901009	0.14989
0.121601	0.90101	0.150013
0.121701	0.901012	0.150136
0.121801	0.901014	0.150259
0.121901	0.901015	0.150382
0.122001	0.901017	0.150506
0.122101	0.901019	0.150629
0.122201	0.90102	0.150752
0.122301	0.901022	0.150875
0.122401	0.901024	0.150998
0.122501	0.901025	0.151122
0.122602	0.901027	0.151245
0.122702	0.901029	0.151368
0.122802	0.90103	0.151491
0.122902	0.901032	0.151614
0.123002	0.901034	0.151737
0.123102	0.901035	0.151861
0.123202	0.901037	0.151984
0.123302	0.901039	0.152107
0.123402	0.90104	0.15223
0.123502	0.901042	0.152353
0.123602	0.901044	0.152476
0.123702	0.901046	0.1526
0.123802	0.901047	0.152723
0.123902	0.901049	0.152846
0.124002	0.901051	0.152969
0.124102	0.901052	0.153092
0.124202	0.901054	0.153215
0.124302	0.901056	0.153339
0.124402	0.901057	0.153462
0.124502	0.901059	0.153585
0.124602	0.901061	0.153708
0.124702	0.901062	0.153831
0.124802	0.901064	0.153954
0.124902	0.901066	0.154078
0.125002	0.901067	0.154201
0.125102	0.901069	0.154324
0.125202	0.901071	0.154447
0.125302	0.901073	0.15457
0.125402	0.901074	0.154693
0.125502	0.901076	0.154817
0.125602	0.901078	0.15494
0.125702	0.901079	0.155063
0.125802	0.901081	0.155186
0.125902	0.901083	0.155309
0.126002	0.901085	0.155432
0.126102	0.901086	0.155556
0.126202	0.901088	0.155679
0.126302	0.90109	0.155802
0.126402	0.901091	0.155925
0.126502	0.901093	0.156048
0.126602	0.901095	0.156171
0.126702	0.901097	0.156295
0.126802	0.901098	0.156418
0.126902	0.9011	0.156541
0.127002	0.901102	0.156664
0.127102	0.901104	0.156787
0.127202	0.901105	0.15691
0.127302	0.901107	0.157033
0.127402	0.901109	0.157157
0.127502	0.90111	0.15728
0.127602	0.901112	0.157403
0.127702	0.901114	0.157526
0.127802	0.901116	0.157649
0.127902	0.901117	0.157772
0.128002	0.901119	0.157896
0.128102	0.901121	0.158019
0.128202	0.901123	0.158142
0.128302	0.901124	0.158265
0.128402	0.901126	0.158388
0.128502	0.901128	0.158511
0.128602	0.90113	0.158635
0.128702	0.901131	0.158758
0.128802	0.901133	0.158881
0.128902	0.901135	0.159004
0.129002	0.901137	0.159127
0.129102	0.901138	0.15925
0.129202	0.90114	0.159373
0.129302	0.901142	0.159497
0.129402	0.901144	0.15962
0.129502	0.901146	0.159743
0.129602	0.901147	0.159866
0.129702	0.901149	0.159989
0.129802	0.901151	0.160112
0.129902	0.901153	0.160235
0.130002	0.901154	0.160359
0.130102	0.901156	0.160482
0.130202	0.901158	0.160605
0.130302	0.90116	0.160728
0.130402	0.901161	0.160851
0.130502	0.901163	0.160974
0.130602	0.901165	0.161097
0.130702	0.901167	0.161221
0.130802	0.901169	0.161344
0.130902	0.90117	0.161467
0.131002	0.901172	0.16159
0.131102	0.901174	0.161713
0.131202	0.901176	0.161836
0.131302	0.901178	0.161959
0.131402	0.901179	0.162083
0.131502	0.901181	0.162206
0.131602	0.901183	0.162329
0.131702	0.901185	0.162452
0.131802	0.901186	0.162575
0.131902	0.901188	0.162698
0.132002	0.90119	0.162821
0.132102	0.901192	0.162944
0.132202	0.901194	0.163068
0.132302	0.901195	0.163191
0.132402	0.901197	0.163314
0.132502	0.901199	0.163437
0.132602	0.901201	0.16356
0.132702	0.901203	0.163683
0.132802	0.901205	0.163806
0.132902	0.901206	0.163929
0.133002	0.901208	0.164053
0.133102	0.90121	0.164176
0.133202	0.901212	0.164299
0.133302	0.901214	0.164422
0.133402	0.901215	0.164545
0.133502	0.901217	0.164668
0.133602	0.901219	0.164791
0.133702	0.901221	0.164914
0.133802	0.901223	0.165038
0.133902	0.901225	0.165161
0.134002	0.901226	0.165284
0.134102	0.901228	0.165407
0.134202	0.90123	0.16553
0.134302	0.901232	0.165653
0.134402	0.901234	0.165776
0.134502	0.901236	0.1659
0.134602	0.901237	0.166023
0.134702	0.901239	0.166146
0.134802	0.901241	0.166269
0.134902	0.901243	0.166392
0.135002	0.901245	0.166515
0.135102	0.901247	0.166638
0.135202	0.901248	0.166761
0.135302	0.90125	0.166884
0.135402	0.901252	0.167008
0.135502	0.901254	0.167131
0.135602	0.901256	0.167254
0.135702	0.901258	0.167377
0.135802	0.901259	0.1675
0.135902	0.901261	0.167623
0.136002	0.901263	0.167746
0.136102	0.901265	0.167869
0.136202	0.901267	0.167992
0.136302	0.901269	0.168116
0.136402	0.901271	0.168239
0.136502	0.901273	0.168362
0.136602	0.901274	0.168485
0.136702	0.901276	0.168608
0.136802	0.901278	0.168731
0.136902	0.90128	0.168854
0.137002	0.901282	0.168977
0.137102	0.901284	0.1691
0.137202	0.901286	0.169224
0.137302	0.901287	0.169347
0.137402	0.901289	0.16947
0.137502	0.901291	0.169593
0.137602	0.901293	0.169716
0.137702	0.901295	0.169839
0.137802	0.901297	0.169962
0.137902	0.901299	0.170085
0.138002	0.901301	0.170208
0.138102	0.901303	0.170331
0.138202	0.901304	0.170455
0.138302	0.901306	0.170578
0.138402	0.901308	0.170701
0.138502	0.90131	0.170824
0.138602	0.901312	0.170947
0.138702	0.901314	0.17107
0.138802	0.901316	0.171193
0.138902	0.901318	0.171316
0.139002	0.90132	0.171439
0.139102	0.901321	0.171562
0.139202	0.901323	0.171686
0.139302	0.901325	0.171809
0.139402	0.901327	0.171932
0.139502	0.901329	0.172055
0.139602	0.901331	0.172178
0.139702	0.901333	0.172301
0.139802	0.901335	0.172424
0.139902	0.901337	0.172547
0.140002	0.901339	0.17267
0.140102	0.90134	0.172793
0.140202	0.901342	0.172917
0.140302	0.901344	0.17304
0.140402	0.901346	0.173163
0.140502	0.901348	0.173286
0.140602	0.90135	0.173409
0.140702	0.901352	0.173532
0.140802	0.901354	0.173655
0.140902	0.901356	0.173778
0.141002	0.901358	0.173901
0.141102	0.90136	0.174024
0.141202	0.901362	0.174147
0.141302	0.901364	0.17427
0.141402	0.901365	0.174394
0.141502	0.901367	0.174517
0.141602	0.901369	0.17464
0.141702	0.901371	0.174763
0.141802	0.901373	0.174886
0.141902	0.901375	0.175009
0.142002	0.901377	0.175132
0.142102	0.901379	0.175255
0.142202	0.901381	0.175378
0.142302	0.901383	0.175501
0.142402	0.901385	0.175624
0.142502	0.901387	0.175747
0.142602	0.901389	0.175871
0.142702	0.901391	0.175994
0.142802	0.901393	0.176117
0.142902	0.901395	0.17624
0.143002	0.901397	0.176363
0.143102	0.901399	0.176486
0.143202	0.9014	0.176609
0.143302	0.901402	0.176732
0.143402	0.901404	0.176855
0.143502	0.901406	0.176978
0.143602	0.901408	0.177101
0.143702	0.90141	0.177224
0.143802	0.901412	0.177347
0.143902	0.901414	0.177471
0.144002	0.901416	0.177594
0.144102	0.901418	0.177717
0.144202	0.90142	0.17784
0.144302	0.901422	0.177963
0.144402	0.901424	0.178086
0.144502	0.901426	0.178209
0.144602	0.901428	0.178332
0.144702	0.90143	0.178455
0.144802	0.901432	0.178578
0.144902	0.901434	0.178701
0.145002	0.901436	0.178824
0.145102	0.901438	0.178947
0.145202	0.90144	0.17907
0.145302	0.901442	0.179193
0.145402	0.901444	0.179317
0.145502	0.901446	0.17944
0.145602	0.901448	0.179563
0.145702	0.90145	0.179686
0.145802	0.901452	0.179809
0.145902	0.901454	0.179932
0.146002	0.901456	0.180055
0.146102	0.901458	0.180178
0.146202	0.90146	0.180301
0.146302	0.901462	0.180424
0.146402	0.901464	0.180547
0.146502	0.901466	0.18067
0.146602	0.901468	0.180793
0.146702	0.90147	0.180916
0.146802	0.901472	0.181039
0.146902	0.901474	0.181162
0.147002	0.901476	0.181286
0.147102	0.901478	0.181409
0.147202	0.90148	0.181532
0.147302	0.901482	0.181655
0.147402	0.901484	0.181778
0.147502	0.901486	0.181901
0.147602	0.901488	0.182024
0.147702	0.90149	0.182147
0.147802	0.901492	0.18227
0.147902	0.901494	0.182393
0.148002	0.901496	0.182516
0.148102	0.901498	0.182639
0.148202	0.9015	0.182762
0.148302	0.901502	0.182885
0.148402	0.901504	0.183008
0.148502	0.901506	0.183131
0.148602	0.901508	0.183254
0.148702	0.90151	0.183377
0.148802	0.901512	0.1835
0.148902	0.901514	0.183623
0.149002	0.901516	0.183747
0.149102	0.901518	0.18387
0.149202	0.90152	0.183993
0.149302	0.901522	0.184116
0.149402	0.901524	0.184239
0.149502	0.901527	0.184362
0.149602	0.901529	0.184485
0.149702	0.901531	0.184608
0.149802	0.901533	0.184731
0.149902	0.901535	0.184854
0.150002	0.901537	0.184977
0.150102	0.901539	0.1851
0.150202	0.901541	0.185223
0.150302	0.901543	0.185346
0.150402	0.901545	0.185469
0.150502	0.901547	0.185592
0.150602	0.901549	0.185715
0.150702	0.901551	0.185838
0.150802	0.901553	0.185961
0.150902	0.901555	0.186084
0.151002	0.901557	0.186207
0.151102	0.901559	0.18633
0.151202	0.901561	0.186453
0.151302	0.901564	0.186576
0.151402	0.901566	0.186699
0.151502	0.901568	0.186822
0.151602	0.90157	0.186945
0.151702	0.901572	0.187068
0.151802	0.901574	0.187192
0.151902	0.901576	0.187315
0.152002	0.901578	0.187438
0.152102	0.90158	0.187561
0.152202	0.901582	0.187684
0.152302	0.901584	0.187807
0.152402	0.901586	0.18793
0.152502	0.901588	0.188053
0.152602	0.901591	0.188176
0.152702	0.901593	0.188299
0.152802	0.901595	0.188422
0.152902	0.901597	0.188545
0.153002	0.901599	0.188668
0.153102	0.901601	0.188791
0.153202	0.901603	0.188914
0.153302	0.901605	0.189037
0.153402	0.901607	0.18916
0.153502	0.901609	0.189283
0.153602	0.901612	0.189406
0.153702	0.901614	0.189529
0.153802	0.901616	0.189652
0.153902	0.901618	0.189775
0.154002	0.90162	0.189898
0.154102	0.901622	0.190021
0.154202	0.901624	0.190144
0.154302	0.901626	0.190267
0.154402	0.901628	0.19039
0.154502	0.90163	0.190513
0.154602	0.901633	0.190636
0.154702	0.901635	0.190759
0.154802	0.901637	0.190882
0.154902	0.901639	0.191005
0.155002	0.901641	0.191128
0.155102	0.901643	0.191251
0.155202	0.901645	0.191374
0.155302	0.901647	0.191497
0.155402	0.90165	0.19162
0.155502	0.901652	0.191743
0.155602	0.901654	0.191866
0.155702	0.901656	0.191989
0.155802	0.901658	0.192112
0.155902	0.90166	0.192235
0.156002	0.901662	0.192358
0.156102	0.901664	0.192481
0.156202	0.901667	0.192604
0.156302	0.901669	0.192727
0.156402	0.901671	0.19285
0.156502	0.901673	0.192973
0.156602	0.901675	0.193096
0.156702	0.901677	0.193219
0.156802	0.901679	0.193342
0.156902	0.901682	0.193465
0.157002	0.901684	0.193588
0.157102	0.901686	0.193711
0.157202	0.901688	0.193834
0.157302	0.90169	0.193957
0.157402	0.901692	0.19408
0.157502	0.901695	0.194203
0.157602	0.901697	0.194326
0.157702	0.901699	0.194449
0.157802	0.901701	0.194572
0.157902	0.901703	0.194695
0.158002	0.901705	0.194818
0.158102	0.901708	0.194941
0.158202	0.90171	0.195064
0.158302	0.901712	0.195187
0.158402	0.901714	0.19531
0.158502	0.901716	0.195433
0.158602	0.901718	0.195556
0.158702	0.901721	0.195679
0.158802	0.901723	0.195802
0.158902	0.901725	0.195925
0.159002	0.901727	0.196048
0.159102	0.901729	0.196171
0.159202	0.901731	0.196294
0.159302	0.901734	0.196417
0.159402	0.901736	0.19654
0.159502	0.901738	0.196663
0.159602	0.90174	0.196786
0.159702	0.901742	0.196909
0.159802	0.901744	0.197032
0.159902	0.901747	0.197155
0.160002	0.901749	0.197278
0.160102	0.901751	0.197401
0.160202	0.901753	0.197524
0.160302	0.901755	0.197647
0.160402	0.901758	0.19777
0.160502	0.90176	0.197893
0.160602	0.901762	0.198016
0.160702	0.901764	0.198139
0.160802	0.901766	0.198262
0.160902	0.901769	0.198385
0.161002	0.901771	0.198508
0.161102	0.901773	0.198631
0.161202	0.901775	0.198754
0.161302	0.901778	0.198877
0.161402	0.90178	0.199
0.161502	0.901782	0.199123
0.161602	0.901784	0.199245
0.161702	0.901786	0.199368
0.161802	0.901789	0.199491
0.161902	0.901791	0.199614
0.162002	0.901793	0.199737
0.162102	0.901795	0.19986
0.162202	0.901797	0.199983
0.162302	0.9018	0.200106
0.162402	0.901802	0.200229
0.162502	0.901804	0.200352
0.162602	0.901806	0.200475
0.162702	0.901809	0.200598
0.162802	0.901811	0.200721
0.162902	0.901813	0.200844
0.163002	0.901815	0.200967
0.163102	0.901818	0.20109
0.163202	0.90182	0.201213
0.163302	0.901822	0.201336
0.163402	0.901824	0.201459
0.163502	0.901826	0.201582
0.163602	0.901829	0.201705
0.163702	0.901831	0.201828
0.163802	0.901833	0.201951
0.163902	0.901835	0.202074
0.164002	0.901838	0.202197
0.164102	0.90184	0.20232
0.164202	0.901842	0.202443
0.164302	0.901844	0.202565
0.164402	0.901847	0.202688
0.164502	0.901849	0.202811
0.164602	0.901851	0.202934
0.164702	0.901853	0.203057
0.164802	0.901856	0.20318
0.164902	0.901858	0.203303
0.165002	0.90186	0.203426
0.165102	0.901862	0.203549
0.165202	0.901865	0.203672
0.165302	0.901867	0.203795
0.165402	0.901869	0.203918
0.165502	0.901872	0.204041
0.165602	0.901874	0.204164
