#t	zeta	theta
2.8739999999998	1.1203350056518	2.8827567022299
2.8749999999998	1.1203634023418	2.8835533992273
2.8759999999998	1.1203917134429	2.8843500559003
2.8769999999998	1.1204199389413	2.885146672374
2.8779999999998	1.1204480788235	2.885943248773
2.8789999999998	1.120476133076	2.886739785222
2.8799999999998	1.1205041016853	2.8875362818459
2.8809999999998	1.1205319846378	2.8883327387694
2.8819999999998	1.1205597819201	2.8891291561172
2.8829999999998	1.1205874935189	2.8899255340141
2.8839999999998	1.1206151194209	2.8907218725847
2.8849999999998	1.1206426596127	2.8915181719538
2.8859999999998	1.1206701140811	2.8923144322461
2.8869999999998	1.1206974828128	2.8931106535863
2.8879999999998	1.1207247657948	2.8939068360991
2.8889999999998	1.1207519630139	2.8947029799091
2.8899999999998	1.120779074457	2.895499085141
2.8909999999998	1.1208061001111	2.8962951519195
2.8919999999998	1.1208330399632	2.8970911803693
2.8929999999998	1.1208598940003	2.8978871706149
2.8939999999998	1.1208866622096	2.898683122781
2.8949999999998	1.1209133445782	2.8994790369923
2.8959999999998	1.1209399410933	2.9002749133734
2.8969999999998	1.120966451742	2.9010707520488
2.8979999999998	1.1209928765118	2.9018665531432
2.8989999999998	1.1210192153898	2.9026623167812
2.8999999999998	1.1210454683635	2.9034580430873
2.9009999999998	1.1210716354203	2.9042537321862
2.9019999999998	1.1210977165475	2.9050493842024
2.9029999999998	1.1211237117327	2.9058449992605
2.9039999999998	1.1211496209634	2.906640577485
2.9049999999998	1.1211754442273	2.9074361190005
2.9059999999998	1.1212011815118	2.9082316239315
2.9069999999998	1.1212268328047	2.9090270924026
2.9079999999998	1.1212523980936	2.9098225245383
2.9089999999998	1.1212778773664	2.910617920463
2.9099999999998	1.1213032706107	2.9114132803014
2.9109999999998	1.1213285778146	2.9122086041778
2.9119999999998	1.1213537989657	2.9130038922169
2.9129999999998	1.121378934052	2.913799144543
2.9139999999998	1.1214039830616	2.9145943612807
2.9149999999998	1.1214289459823	2.9153895425545
2.9159999999998	1.1214538228023	2.9161846884887
2.9169999999998	1.1214786135096	2.9169797992078
2.9179999999998	1.1215033180924	2.9177748748364
2.9189999999998	1.1215279365389	2.9185699154988
2.9199999999998	1.1215524688372	2.9193649213194
2.9209999999998	1.1215769149757	2.9201598924227
2.9219999999998	1.1216012749426	2.9209548289331
2.9229999999998	1.1216255487263	2.921749730975
2.9239999999998	1.1216497363152	2.9225445986728
2.9249999999998	1.1216738376978	2.9233394321509
2.9259999999998	1.1216978528624	2.9241342315337
2.9269999999998	1.1217217817976	2.9249289969456
2.9279999999998	1.1217456244921	2.9257237285109
2.9289999999998	1.1217693809343	2.926518426354
2.9299999999998	1.121793051113	2.9273130905992
2.9309999999998	1.1218166350168	2.9281077213709
2.9319999999998	1.1218401326345	2.9289023187935
2.9329999999998	1.1218635439548	2.9296968829912
2.9339999999998	1.1218868689666	2.9304914140885
2.9349999999998	1.1219101076588	2.9312859122095
2.9359999999998	1.1219332600202	2.9320803774787
2.9369999999998	1.1219563260397	2.9328748100203
2.9379999999998	1.1219793057065	2.9336692099587
2.9389999999998	1.1220021990095	2.9344635774181
2.9399999999998	1.1220250059378	2.9352579125227
2.9409999999998	1.1220477264806	2.936052215397
2.9419999999998	1.1220703606269	2.9368464861651
2.9429999999998	1.122092908366	2.9376407249513
2.9439999999998	1.1221153696872	2.9384349318799
2.9449999999998	1.1221377445797	2.9392291070751
2.9459999999998	1.1221600330329	2.9400232506611
2.9469999999998	1.1221822350361	2.9408173627623
2.9479999999998	1.1222043505788	2.9416114435027
2.9489999999998	1.1222263796504	2.9424054930067
2.9499999999998	1.1222483222404	2.9431995113984
2.9509999999998	1.1222701783385	2.9439934988021
2.9519999999998	1.1222919479341	2.9447874553419
2.9529999999998	1.1223136310169	2.945581381142
2.9539999999998	1.1223352275767	2.9463752763267
2.9549999999998	1.122356737603	2.9471691410201
2.9559999999998	1.1223781610857	2.9479629753463
2.9569999999998	1.1223994980145	2.9487567794296
2.9579999999998	1.1224207483794	2.9495505533941
2.9589999999998	1.1224419121701	2.950344297364
2.9599999999998	1.1224629893767	2.9511380114633
2.9609999999998	1.1224839799892	2.9519316958163
2.9619999999998	1.1225048839974	2.952725350547
2.9629999999998	1.1225257013915	2.9535189757796
2.9639999999998	1.1225464321616	2.9543125716382
2.9649999999998	1.1225670762978	2.955106138247
2.9659999999998	1.1225876337904	2.9558996757299
2.9669999999998	1.1226081046295	2.9566931842112
2.9679999999998	1.1226284888053	2.9574866638149
2.9689999999998	1.1226487863084	2.9582801146651
2.9699999999998	1.1226689971289	2.9590735368858
2.9709999999998	1.1226891212572	2.9598669306013
2.9719999999998	1.1227091586839	2.9606602959354
2.9729999999998	1.1227291093994	2.9614536330123
2.9739999999998	1.1227489733943	2.9622469419561
2.9749999999998	1.122768750659	2.9630402228907
2.9759999999998	1.1227884411842	2.9638334759402
2.9769999999998	1.1228080449606	2.9646267012287
2.9779999999998	1.1228275619789	2.9654198988802
2.9789999999998	1.1228469922297	2.9662130690187
2.9799999999998	1.1228663357039	2.9670062117682
2.9809999999998	1.1228855923923	2.9677993272527
2.9819999999998	1.1229047622857	2.9685924155963
2.9829999999998	1.1229238453751	2.9693854769229
2.9839999999998	1.1229428416515	2.9701785113565
2.9849999999998	1.1229617511057	2.9709715190212
2.9859999999998	1.1229805737288	2.9717645000408
2.9869999999998	1.1229993095119	2.9725574545394
2.9879999999998	1.1230179584462	2.9733503826409
2.9889999999998	1.1230365205228	2.9741432844693
2.9899999999998	1.1230549957328	2.9749361601486
2.9909999999998	1.1230733840676	2.9757290098027
2.9919999999998	1.1230916855184	2.9765218335555
2.9929999999998	1.1231099000765	2.977314631531
2.9939999999998	1.1231280277333	2.9781074038531
2.9949999999998	1.1231460684803	2.9789001506458
2.9959999999998	1.1231640223088	2.9796928720329
2.9969999999998	1.1231818892104	2.9804855681384
2.9979999999998	1.1231996691766	2.9812782390862
2.9989999999998	1.1232173621991	2.9820708850001
2.9999999999998	1.1232349682693	2.9828635060042
3.0009999999998	1.123252487379	2.9836561022222
3.0019999999998	1.1232699195199	2.9844486737782
3.0029999999998	1.1232872646838	2.9852412207958
3.0039999999998	1.1233045228624	2.9860337433991
3.0049999999998	1.1233216940475	2.9868262417119
3.0059999999998	1.1233387782311	2.9876187158581
3.0069999999998	1.1233557754051	2.9884111659614
3.0079999999998	1.1233726855613	2.9892035921459
3.0089999999998	1.1233895086919	2.9899959945352
3.0099999999998	1.1234062447888	2.9907883732534
3.0109999999998	1.1234228938442	2.9915807284241
3.0119999999998	1.1234394558502	2.9923730601713
3.0129999999998	1.1234559307989	2.9931653686187
3.0139999999998	1.1234723186825	2.9939576538902
3.0149999999998	1.1234886194934	2.9947499161096
3.0159999999998	1.1235048332238	2.9955421554007
3.0169999999998	1.123520959866	2.9963343718874
3.0179999999998	1.1235369994124	2.9971265656933
3.0189999999998	1.1235529518555	2.9979187369424
3.0199999999998	1.1235688171876	2.9987108857584
3.0209999999998	1.1235845954014	2.999503012265
3.0219999999998	1.1236002864893	3.0002951165862
3.0229999999998	1.123615890444	3.0010871988456
3.0239999999998	1.123631407258	3.0018792591669
3.0249999999998	1.1236468369241	3.0026712976741
3.0259999999998	1.1236621794349	3.0034633144908
3.0269999999998	1.1236774347833	3.0042553097408
3.0279999999998	1.123692602962	3.0050472835479
3.0289999999998	1.1237076839638	3.0058392360357
3.0299999999998	1.1237226777816	3.0066311673281
3.0309999999998	1.1237375844084	3.0074230775487
3.0319999999998	1.1237524038372	3.0082149668214
3.0329999999998	1.1237671360608	3.0090068352697
3.0339999999998	1.1237817810725	3.0097986830175
3.0349999999998	1.1237963388652	3.0105905101885
3.0359999999998	1.1238108094321	3.0113823169063
3.0369999999998	1.1238251927664	3.0121741032947
3.0379999999998	1.1238394888612	3.0129658694774
3.0389999999998	1.1238536977099	3.0137576155781
3.0399999999998	1.1238678193058	3.0145493417205
3.0409999999998	1.1238818536421	3.0153410480282
3.0419999999998	1.1238958007124	3.016132734625
3.0429999999998	1.1239096605099	3.0169244016345
3.0439999999998	1.1239234330281	3.0177160491804
3.0449999999998	1.1239371182607	3.0185076773863
3.0459999999998	1.123950716201	3.019299286376
3.0469999999998	1.1239642268428	3.0200908762732
3.0479999999998	1.1239776501796	3.0208824472013
3.0489999999998	1.1239909862051	3.0216739992842
3.0499999999998	1.1240042349131	3.0224655326454
3.0509999999998	1.1240173962972	3.0232570474087
3.0519999999998	1.1240304703514	3.0240485436976
3.0529999999998	1.1240434570693	3.0248400216358
3.0539999999998	1.124056356445	3.0256314813468
3.0549999999998	1.1240691684723	3.0264229229545
3.0559999999998	1.1240818931453	3.0272143465823
3.0569999999998	1.1240945304578	3.0280057523538
3.0579999999998	1.124107080404	3.0287971403928
3.0589999999998	1.124119542978	3.0295885108228
3.0599999999998	1.1241319181738	3.0303798637674
3.0609999999998	1.1241442059857	3.0311711993502
3.0619999999998	1.1241564064078	3.0319625176949
3.0629999999998	1.1241685194345	3.0327538189249
3.0639999999998	1.1241805450601	3.033545103164
3.0649999999998	1.1241924832788	3.0343363705356
3.0659999999998	1.124204334085	3.0351276211634
3.0669999999998	1.1242160974733	3.035918855171
3.0679999999998	1.1242277734379	3.0367100726819
3.0689999999998	1.1242393619735	3.0375012738197
3.0699999999998	1.1242508630747	3.038292458708
3.0709999999998	1.1242622767358	3.0390836274704
3.0719999999998	1.1242736029518	3.0398747802303
3.0729999999998	1.1242848417171	3.0406659171113
3.0739999999998	1.1242959930265	3.0414570382371
3.0749999999998	1.1243070568747	3.0422481437311
3.0759999999998	1.1243180332567	3.043039233717
3.0769999999998	1.1243289221671	3.0438303083181
3.0779999999998	1.1243397236009	3.0446213676582
3.0789999999998	1.124350437553	3.0454124118607
3.0799999999998	1.1243610640183	3.0462034410491
3.0809999999998	1.1243716029919	3.046994455347
3.0819999999998	1.1243820544688	3.0477854548779
3.0829999999998	1.1243924184441	3.0485764397653
3.0839999999998	1.124402694913	3.0493674101328
3.0849999999998	1.1244128838705	3.0501583661038
3.0859999999998	1.124422985312	3.0509493078019
3.0869999999998	1.1244329992326	3.0517402353505
3.0879999999998	1.1244429256276	3.0525311488733
3.0889999999998	1.1244527644925	3.0533220484936
3.0899999999998	1.1244625158225	3.054112934335
3.0909999999998	1.1244721796131	3.054903806521
3.0919999999998	1.1244817558598	3.0556946651751
3.0929999999998	1.124491244558	3.0564855104207
3.0939999999998	1.1245006457033	3.0572763423813
3.0949999999998	1.1245099592913	3.0580671611805
3.0959999999998	1.1245191853175	3.0588579669417
3.0969999999998	1.1245283237778	3.0596487597884
3.0979999999998	1.1245373746677	3.060439539844
3.0989999999998	1.1245463379831	3.061230307232
3.0999999999998	1.1245552137196	3.062021062076
3.1009999999998	1.1245640018733	3.0628118044992
3.1019999999998	1.1245727024398	3.0636025346254
3.1029999999998	1.1245813154152	3.0643932525778
3.1039999999998	1.1245898407954	3.0651839584799
3.1049999999998	1.1245982785764	3.0659746524552
3.1059999999998	1.1246066287542	3.0667653346271
3.1069999999998	1.1246148913249	3.0675560051192
3.1079999999998	1.1246230662847	3.0683466640548
3.1089999999998	1.1246311536297	3.0691373115573
3.1099999999998	1.124639153356	3.0699279477503
3.1109999999998	1.1246470654601	3.0707185727571
3.1119999999998	1.124654889938	3.0715091867012
3.1129999999998	1.1246626267863	3.072299789706
3.1139999999998	1.1246702760011	3.0730903818949
3.1149999999998	1.124677837579	3.0738809633915
3.1159999999998	1.1246853115165	3.074671534319
3.1169999999998	1.1246926978099	3.075462094801
3.1179999999998	1.1246999964558	3.0762526449608
3.1189999999998	1.1247072074508	3.0770431849218
3.1199999999998	1.1247143307916	3.0778337148075
3.1209999999998	1.1247213664747	3.0786242347413
3.1219999999998	1.1247283144969	3.0794147448466
3.1229999999998	1.124735174855	3.0802052452469
3.1239999999998	1.1247419475456	3.0809957360654
3.1249999999998	1.1247486325657	3.0817862174256
3.1259999999998	1.1247552299121	3.0825766894509
3.1269999999998	1.1247617395816	3.0833671522648
3.1279999999998	1.1247681615713	3.0841576059905
3.1289999999998	1.1247744958782	3.0849480507516
3.1299999999998	1.1247807424992	3.0857384866713
3.1309999999998	1.1247869014314	3.0865289138732
3.1319999999998	1.124792972672	3.0873193324805
3.1329999999998	1.1247989562181	3.0881097426167
3.1339999999998	1.1248048520669	3.0889001444051
3.1349999999998	1.1248106602156	3.0896905379692
3.1359999999998	1.1248163806616	3.0904809234322
3.1369999999998	1.124822013402	3.0912713009177
3.1379999999998	1.1248275584344	3.0920616705489
3.1389999999998	1.124833015756	3.0928520324492
3.1399999999998	1.1248383853644	3.0936423867421
3.1409999999998	1.124843667257	3.0944327335509
3.1419999999998	1.1248488614313	3.0952230729989
3.1429999999998	1.1248539678849	3.0960134052095
3.1439999999998	1.1248589866155	3.0968037303061
3.1449999999998	1.1248639176206	3.0975940484121
3.1459999999998	1.1248687608979	3.0983843596508
3.1469999999998	1.1248735164452	3.0991746641455
3.1479999999998	1.1248781842603	3.0999649620197
3.1489999999998	1.124882764341	3.1007552533967
3.1499999999998	1.124887256685	3.1015455383999
3.1509999999998	1.1248916612904	3.1023358171525
3.1519999999998	1.124895978155	3.1031260897781
3.1529999999998	1.1249002072768	3.1039163563998
3.1539999999998	1.1249043486539	3.1047066171411
3.1549999999998	1.1249084022843	3.1054968721253
3.1559999999998	1.1249123681661	3.1062871214758
3.1569999999998	1.1249162462975	3.1070773653159
3.1579999999998	1.1249200366765	3.1078676037689
3.1589999999998	1.1249237393016	3.1086578369583
3.1599999999998	1.1249273541708	3.1094480650073
3.1609999999998	1.1249308812826	3.1102382880393
3.1619999999998	1.1249343206352	3.1110285061776
3.1629999999998	1.1249376722272	3.1118187195455
3.1639999999998	1.1249409360568	3.1126089282665
3.1649999999998	1.1249441121225	3.1133991324638
3.1659999999998	1.124947200423	3.1141893322608
3.1669999999998	1.1249502009567	3.1149795277808
3.1679999999998	1.1249531137222	3.1157697191472
3.1689999999998	1.1249559387181	3.1165599064832
3.1699999999998	1.1249586759432	3.1173500899123
3.1709999999998	1.1249613253962	3.1181402695577
3.1719999999998	1.1249638870758	3.1189304455428
3.1729999999998	1.1249663609808	3.1197206179909
3.1739999999998	1.12496874711	3.1205107870253
3.1749999999998	1.1249710454624	3.1213009527694
3.1759999999998	1.1249732560369	3.1220911153465
3.1769999999998	1.1249753788323	3.1228812748799
3.1779999999998	1.1249774138478	3.1236714314929
3.1789999999998	1.1249793610824	3.1244615853089
3.1799999999998	1.1249812205352	3.1252517364513
3.1809999999998	1.1249829922053	3.1260418850432
3.1819999999998	1.1249846760918	3.1268320312081
3.1829999999998	1.124986272194	3.1276221750692
3.1839999999998	1.1249877805111	3.1284123167499
3.1849999999998	1.1249892010425	3.1292024563735
3.1859999999998	1.1249905337874	3.1299925940634
3.1869999999998	1.1249917787453	3.1307827299428
3.1879999999998	1.1249929359155	3.1315728641351
3.1889999999998	1.1249940052976	3.1323629967636
3.1899999999998	1.1249949868909	3.1331531279515
3.1909999999998	1.1249958806951	3.1339432578224
3.1919999999998	1.1249966867097	3.1347333864993
3.1929999999998	1.1249974049344	3.1355235141058
3.1939999999998	1.1249980353688	3.136313640765
3.1949999999998	1.1249985780127	3.1371037666003
3.1959999999998	1.1249990328657	3.1378938917351
3.1969999999998	1.1249993999276	3.1386840162926
3.1979999999998	1.1249996791984	3.1394741403961
3.1989999999998	1.1249998706778	3.140264264169
3.1999999999998	1.1249999743657	3.1410543877346
3.2009999999998	1.1249999902622	3.1418445112163
3.2019999999998	1.1249999183672	3.1426346347372
3.2029999999998	1.1249997586808	3.1434247584209
3.2039999999998	1.1249995112029	3.1442148823904
3.2049999999998	1.1249991759338	3.1450050067693
3.2059999999998	1.1249987528736	3.1457951316807
3.2069999999998	1.1249982420224	3.1465852572481
3.2079999999998	1.1249976433806	3.1473753835947
3.2089999999998	1.1249969569484	3.1481655108439
3.2099999999998	1.1249961827262	3.1489556391189
3.2109999999998	1.1249953207142	3.1497457685432
3.2119999999998	1.1249943709129	3.1505358992399
3.2129999999998	1.1249933333228	3.1513260313325
3.2139999999998	1.1249922079443	3.1521161649442
3.2149999999998	1.1249909947779	3.1529063001984
3.2159999999998	1.1249896938243	3.1536964372184
3.2169999999998	1.124988305084	3.1544865761274
3.2179999999998	1.1249868285576	3.155276717049
3.2189999999998	1.124985264246	3.1560668601062
3.2199999999998	1.1249836121497	3.1568570054226
3.2209999999998	1.1249818722697	3.1576471531213
3.2219999999998	1.1249800446066	3.1584373033258
3.2229999999998	1.1249781291613	3.1592274561593
3.2239999999998	1.1249761259349	3.1600176117452
3.2249999999998	1.1249740349281	3.1608077702068
3.2259999999998	1.1249718561419	3.1615979316673
3.2269999999998	1.1249695895775	3.1623880962503
3.2279999999998	1.1249672352358	3.1631782640789
3.2289999999998	1.1249647931179	3.1639684352765
3.2299999999998	1.124962263225	3.1647586099665
3.2309999999998	1.1249596455583	3.1655487882721
3.2319999999998	1.1249569401191	3.1663389703167
3.2329999999998	1.1249541469084	3.1671291562236
3.2339999999998	1.1249512659278	3.1679193461162
3.2349999999998	1.1249482971785	3.1687095401177
3.2359999999998	1.1249452406619	3.1694997383516
3.2369999999998	1.1249420963794	3.1702899409411
3.2379999999998	1.1249388643326	3.1710801480097
3.2389999999998	1.1249355445229	3.1718703596805
3.2399999999998	1.1249321369519	3.172660576077
3.2409999999998	1.1249286416212	3.1734507973226
3.2419999999998	1.1249250585324	3.1742410235404
3.2429999999998	1.1249213876872	3.175031254854
3.2439999999998	1.1249176290873	3.1758214913866
3.2449999999998	1.1249137827345	3.1766117332616
3.2459999999998	1.1249098486306	3.1774019806023
3.2469999999998	1.1249058267774	3.178192233532
3.2479999999998	1.1249017171769	3.1789824921742
3.2489999999998	1.1248975198308	3.1797727566521
3.2499999999998	1.1248932347413	3.1805630270892
3.2509999999998	1.1248888619103	3.1813533036087
3.2519999999998	1.1248844013398	3.1821435863341
3.2529999999998	1.124879853032	3.1829338753886
3.2539999999998	1.124875216989	3.1837241708956
3.2549999999998	1.1248704932129	3.1845144729785
3.2559999999998	1.124865681706	3.1853047817607
3.2569999999998	1.1248607824706	3.1860950973655
3.2579999999998	1.1248557955088	3.1868854199163
3.2589999999998	1.1248507208231	3.1876757495364
3.2599999999998	1.1248455584158	3.1884660863492
3.2609999999998	1.1248403082894	3.1892564304781
3.2619999999998	1.1248349704463	3.1900467820464
3.2629999999998	1.124829544889	3.1908371411775
3.2639999999998	1.1248240316201	3.1916275079948
3.2649999999998	1.1248184306421	3.1924178826216
3.2659999999998	1.1248127419576	3.1932082651814
3.2669999999998	1.1248069655694	3.1939986557975
3.2679999999998	1.1248011014802	3.1947890545933
3.2689999999998	1.1247951496926	3.1955794616921
3.2699999999998	1.1247891102096	3.1963698772175
3.2709999999998	1.1247829830338	3.1971603012926
3.2719999999998	1.1247767681682	3.197950734041
3.2729999999998	1.1247704656157	3.198741175586
3.2739999999998	1.1247640753793	3.199531626051
3.2749999999998	1.1247575974619	3.2003220855594
3.2759999999998	1.1247510318666	3.2011125542347
3.2769999999998	1.1247443785965	3.2019030322001
3.2779999999998	1.1247376376547	3.2026935195791
3.2789999999997	1.1247308090443	3.2034840164951
3.2799999999997	1.1247238927686	3.2042745230715
3.2809999999997	1.1247168888307	3.2050650394318
3.2819999999997	1.1247097972341	3.2058555656992
3.2829999999997	1.1247026179819	3.2066461019974
3.2839999999997	1.1246953510776	3.2074366484495
3.2849999999997	1.1246879965246	3.2082272051791
3.2859999999997	1.1246805543264	3.2090177723096
3.2869999999997	1.1246730244864	3.2098083499644
3.2879999999997	1.1246654070081	3.2105989382669
3.2889999999997	1.1246577018951	3.2113895373406
3.2899999999997	1.1246499091511	3.2121801473089
3.2909999999997	1.1246420287797	3.2129707682952
3.2919999999997	1.1246340607846	3.2137614004229
3.2929999999997	1.1246260051696	3.2145520438155
3.2939999999997	1.1246178619384	3.2153426985965
3.2949999999997	1.1246096310948	3.2161333648892
3.2959999999997	1.1246013126427	3.2169240428171
3.2969999999997	1.124592906586	3.2177147325036
3.2979999999997	1.1245844129287	3.2185054340723
3.2989999999997	1.1245758316747	3.2192961476465
3.2999999999997	1.1245671628281	3.2200868733498
3.3009999999997	1.1245584063929	3.2208776113055
3.3019999999997	1.1245495623733	3.2216683616371
3.3029999999997	1.1245406307734	3.2224591244682
3.3039999999997	1.1245316115974	3.2232498999221
3.3049999999997	1.1245225048496	3.2240406881223
3.3059999999997	1.1245133105341	3.2248314891923
3.3069999999997	1.1245040286554	3.2256223032557
3.3079999999997	1.1244946592177	3.2264131304357
3.3089999999997	1.1244852022256	3.227203970856
3.3099999999997	1.1244756576834	3.2279948246401
3.3109999999997	1.1244660255955	3.2287856919113
3.3119999999997	1.1244563059667	3.2295765727933
3.3129999999997	1.1244464988013	3.2303674674094
3.3139999999997	1.124436604104	3.2311583758832
3.3149999999997	1.1244266218796	3.2319492983383
3.3159999999997	1.1244165521325	3.232740234898
3.3169999999997	1.1244063948677	3.2335311856859
3.3179999999997	1.1243961500898	3.2343221508256
3.3189999999997	1.1243858178036	3.2351131304405
3.3199999999997	1.1243753980141	3.2359041246541
3.3209999999997	1.1243648907262	3.23669513359
3.3219999999997	1.1243542959447	3.2374861573716
3.3229999999997	1.1243436136746	3.2382771961226
3.3239999999997	1.124332843921	3.2390682499665
3.3249999999997	1.1243219866889	3.2398593190267
3.3259999999997	1.1243110419835	3.2406504034268
3.3269999999997	1.1243000098099	3.2414415032904
3.3279999999997	1.1242888901732	3.242232618741
3.3289999999997	1.1242776830787	3.2430237499021
3.3299999999997	1.1242663885317	3.2438148968974
3.3309999999997	1.1242550065375	3.2446060598503
3.3319999999997	1.1242435371014	3.2453972388844
3.3329999999997	1.1242319802288	3.2461884341233
3.3339999999997	1.1242203359252	3.2469796456906
3.3349999999997	1.1242086041961	3.2477708737098
3.3359999999997	1.1241967850469	3.2485621183044
3.3369999999997	1.1241848784833	3.2493533795982
3.3379999999997	1.1241728845107	3.2501446577146
3.3389999999997	1.124160803135	3.2509359527772
3.3399999999997	1.1241486343617	3.2517272649097
3.3409999999997	1.1241363781966	3.2525185942355
3.3419999999997	1.1241240346455	3.2533099408784
3.3429999999997	1.1241116037141	3.254101304962
3.3439999999997	1.1240990854084	3.2548926866097
3.3449999999997	1.1240864797342	3.2556840859453
3.3459999999997	1.1240737866974	3.2564755030923
3.3469999999997	1.1240610063041	3.2572669381744
3.3479999999997	1.1240481385602	3.2580583913152
3.3489999999997	1.1240351834718	3.2588498626383
3.3499999999997	1.124022141045	3.2596413522674
3.3509999999997	1.124009011286	3.260432860326
3.3519999999997	1.1239957942009	3.2612243869378
3.3529999999997	1.123982489796	3.2620159322266
3.3539999999997	1.1239690980776	3.2628074963158
3.3549999999997	1.1239556190518	3.2635990793292
3.3559999999997	1.1239420527252	3.2643906813904
3.3569999999997	1.1239283991041	3.265182302623
3.3579999999997	1.1239146581949	3.2659739431509
3.3589999999997	1.1239008300041	3.2667656030975
3.3599999999997	1.1238869145382	3.2675572825866
3.3609999999997	1.1238729118038	3.2683489817419
3.3619999999997	1.1238588218075	3.269140700687
3.3629999999997	1.1238446445559	3.2699324395456
3.3639999999997	1.1238303800557	3.2707241984415
3.3649999999997	1.1238160283137	3.2715159774983
3.3659999999997	1.1238015893366	3.2723077768397
3.3669999999997	1.1237870631312	3.2730995965895
3.3679999999997	1.1237724497044	3.2738914368713
3.3689999999997	1.123757749063	3.2746832978088
3.3699999999997	1.1237429612141	3.2754751795258
3.3709999999997	1.1237280861645	3.276267082146
3.3719999999997	1.1237131239214	3.2770590057931
3.3729999999997	1.1236980744917	3.2778509505909
3.3739999999997	1.1236829378826	3.2786429166631
3.3749999999997	1.1236677141012	3.2794349041334
3.3759999999997	1.1236524031547	3.2802269131256
3.3769999999997	1.1236370050503	3.2810189437635
3.3779999999997	1.1236215197954	3.2818109961707
3.3789999999997	1.1236059473971	3.2826030704712
3.3799999999997	1.1235902878629	3.2833951667885
3.3809999999997	1.1235745412002	3.2841872852466
3.3819999999997	1.1235587074164	3.2849794259691
3.3829999999997	1.1235427865189	3.2857715890799
3.3839999999997	1.1235267785154	3.2865637747028
3.3849999999997	1.1235106834134	3.2873559829615
3.3859999999997	1.1234945012204	3.2881482139799
3.3869999999997	1.1234782319441	3.2889404678817
3.3879999999997	1.1234618755922	3.2897327447908
3.3889999999997	1.1234454321725	3.290525044831
3.3899999999997	1.1234289016927	3.291317368126
3.3909999999997	1.1234122841607	3.2921097147998
3.3919999999997	1.1233955795842	3.2929020849761
3.3929999999997	1.1233787879712	3.2936944787788
3.3939999999997	1.1233619093297	3.2944868963318
3.3949999999997	1.1233449436676	3.2952793377588
3.3959999999997	1.1233278909929	3.2960718031838
3.3969999999997	1.1233107513137	3.2968642927305
3.3979999999997	1.1232935246381	3.2976568065229
3.3989999999997	1.1232762109743	3.2984493446848
3.3999999999997	1.1232588103305	3.29924190734
3.4009999999997	1.1232413227148	3.3000344946126
3.4019999999997	1.1232237481357	3.3008271066263
3.4029999999997	1.1232060866013	3.301619743505
3.4039999999997	1.1231883381201	3.3024124053727
3.4049999999997	1.1231705027004	3.3032050923533
3.4059999999997	1.1231525803508	3.3039978045705
3.4069999999997	1.1231345710796	3.3047905421485
3.4079999999997	1.1231164748955	3.305583305211
3.4089999999997	1.123098291807	3.306376093882
3.4099999999997	1.1230800218227	3.3071689082855
3.4109999999997	1.1230616649512	3.3079617485453
3.4119999999997	1.1230432212013	3.3087546147854
3.4129999999997	1.1230246905817	3.3095475071299
3.4139999999997	1.1230060731013	3.3103404257025
3.4149999999997	1.1229873687687	3.3111333706273
3.4159999999997	1.1229685775929	3.3119263420282
3.4169999999997	1.1229496995828	3.3127193400293
3.4179999999997	1.1229307347474	3.3135123647544
3.4189999999997	1.1229116830956	3.3143054163276
3.4199999999997	1.1228925446365	3.3150984948729
3.4209999999997	1.1228733193791	3.3158916005142
3.4219999999997	1.1228540073326	3.3166847333756
3.4229999999997	1.1228346085062	3.3174778935811
3.4239999999997	1.122815122909	3.3182710812546
3.4249999999997	1.1227955505502	3.3190642965203
3.4259999999997	1.1227758914393	3.3198575395021
3.4269999999997	1.1227561455855	3.320650810324
3.4279999999997	1.1227363129982	3.3214441091102
3.4289999999997	1.1227163936868	3.3222374359845
3.4299999999997	1.1226963876607	3.3230307910712
3.4309999999997	1.1226762949295	3.3238241744943
3.4319999999997	1.1226561155027	3.3246175863777
3.4329999999997	1.12263584939	3.3254110268457
3.4339999999997	1.1226154966008	3.3262044960222
3.4349999999997	1.122595057145	3.3269979940314
3.4359999999997	1.1225745310322	3.3277915209973
3.4369999999997	1.1225539182721	3.328585077044
3.4379999999997	1.1225332188746	3.3293786622957
3.4389999999997	1.1225124328495	3.3301722768764
3.4399999999997	1.1224915602067	3.3309659209103
3.4409999999997	1.1224706009562	3.3317595945215
3.4419999999997	1.1224495551078	3.3325532978341
3.4429999999997	1.1224284226716	3.3333470309722
3.4439999999997	1.1224072036577	3.3341407940601
3.4449999999997	1.1223858980761	3.3349345872218
3.4459999999997	1.122364505937	3.3357284105814
3.4469999999997	1.1223430272505	3.3365222642633
3.4479999999997	1.122321462027	3.3373161483914
3.4489999999997	1.1222998102766	3.3381100630901
3.4499999999997	1.1222780720097	3.3389040084834
3.4509999999997	1.1222562472366	3.3396979846957
3.4519999999997	1.1222343359677	3.340491991851
3.4529999999997	1.1222123382135	3.3412860300736
3.4539999999997	1.1221902539843	3.3420800994876
3.4549999999997	1.1221680832909	3.3428742002174
3.4559999999997	1.1221458261436	3.3436683323871
3.4569999999997	1.1221234825532	3.3444624961209
3.4579999999997	1.1221010525302	3.3452566915432
3.4589999999997	1.1220785360854	3.3460509187781
3.4599999999997	1.1220559332295	3.3468451779498
