#t	zeta	theta
9.2529	1.1196746	9.1480354
9.253	1.1196777	9.1481152
9.2531	1.1196807	9.1481949
9.2532	1.1196837	9.1482747
9.2533	1.1196868	9.1483545
9.2534	1.1196898	9.1484342
9.2535	1.1196928	9.148514
9.2536	1.1196959	9.1485937
9.2537	1.1196989	9.1486735
9.2538	1.1197019	9.1487533
9.2539	1.1197049	9.148833
9.254	1.119708	9.1489128
9.2541	1.119711	9.1489926
9.2542	1.119714	9.1490723
9.2543	1.119717	9.1491521
9.2544	1.1197201	9.1492318
9.2545	1.1197231	9.1493116
9.2546	1.1197261	9.1493914
9.2547	1.1197291	9.1494711
9.2548	1.1197322	9.1495509
9.2549	1.1197352	9.1496306
9.255	1.1197382	9.1497104
9.2551	1.1197412	9.1497901
9.2552	1.1197442	9.1498699
9.2553	1.1197472	9.1499497
9.2554	1.1197503	9.1500294
9.2555	1.1197533	9.1501092
9.2556	1.1197563	9.1501889
9.2557	1.1197593	9.1502687
9.2558	1.1197623	9.1503484
9.2559	1.1197653	9.1504282
9.256	1.1197683	9.1505079
9.2561	1.1197713	9.1505877
9.2562	1.1197743	9.1506674
9.2563	1.1197773	9.1507472
9.2564	1.1197804	9.1508269
9.2565	1.1197834	9.1509067
9.2566	1.1197864	9.1509864
9.2567	1.1197894	9.1510662
9.2568	1.1197924	9.1511459
9.2569	1.1197954	9.1512257
9.257	1.1197984	9.1513054
9.2571	1.1198014	9.1513852
9.2572	1.1198044	9.1514649
9.2573	1.1198074	9.1515447
9.2574	1.1198104	9.1516244
9.2575	1.1198134	9.1517042
9.2576	1.1198164	9.1517839
9.2577	1.1198194	9.1518637
9.2578	1.1198224	9.1519434
9.2579	1.1198253	9.1520231
9.258	1.1198283	9.1521029
9.2581	1.1198313	9.1521826
9.2582	1.1198343	9.1522624
9.2583	1.1198373	9.1523421
9.2584	1.1198403	9.1524219
9.2585	1.1198433	9.1525016
9.2586	1.1198463	9.1525813
9.2587	1.1198493	9.1526611
9.2588	1.1198523	9.1527408
9.2589	1.1198552	9.1528206
9.259	1.1198582	9.1529003
9.2591	1.1198612	9.15298
9.2592	1.1198642	9.1530598
9.2593	1.1198672	9.1531395
9.2594	1.1198702	9.1532193
9.2595	1.1198731	9.153299
9.2596	1.1198761	9.1533787
9.2597	1.1198791	9.1534585
9.2598	1.1198821	9.1535382
9.2599	1.119885	9.1536179
9.26	1.119888	9.1536977
9.2601	1.119891	9.1537774
9.2602	1.119894	9.1538572
9.2603	1.1198969	9.1539369
9.2604	1.1198999	9.1540166
9.2605	1.1199029	9.1540964
9.2606	1.1199059	9.1541761
9.2607	1.1199088	9.1542558
9.2608	1.1199118	9.1543356
9.2609	1.1199148	9.1544153
9.261	1.1199177	9.154495
9.2611	1.1199207	9.1545747
9.2612	1.1199237	9.1546545
9.2613	1.1199266	9.1547342
9.2614	1.1199296	9.1548139
9.2615	1.1199326	9.1548937
9.2616	1.1199355	9.1549734
9.2617	1.1199385	9.1550531
9.2618	1.1199414	9.1551328
9.2619	1.1199444	9.1552126
9.262	1.1199474	9.1552923
9.2621	1.1199503	9.155372
9.2622	1.1199533	9.1554518
9.2623	1.1199562	9.1555315
9.2624	1.1199592	9.1556112
9.2625	1.1199621	9.1556909
9.2626	1.1199651	9.1557707
9.2627	1.119968	9.1558504
9.2628	1.119971	9.1559301
9.2629	1.1199739	9.1560098
9.263	1.1199769	9.1560896
9.2631	1.1199798	9.1561693
9.2632	1.1199828	9.156249
9.2633	1.1199857	9.1563287
9.2634	1.1199887	9.1564084
9.2635	1.1199916	9.1564882
9.2636	1.1199946	9.1565679
9.2637	1.1199975	9.1566476
9.2638	1.1200005	9.1567273
9.2639	1.1200034	9.156807
9.264	1.1200063	9.1568868
9.2641	1.1200093	9.1569665
9.2642	1.1200122	9.1570462
9.2643	1.1200152	9.1571259
9.2644	1.1200181	9.1572056
9.2645	1.120021	9.1572853
9.2646	1.120024	9.1573651
9.2647	1.1200269	9.1574448
9.2648	1.1200298	9.1575245
9.2649	1.1200328	9.1576042
9.265	1.1200357	9.1576839
9.2651	1.1200386	9.1577636
9.2652	1.1200416	9.1578433
9.2653	1.1200445	9.1579231
9.2654	1.1200474	9.1580028
9.2655	1.1200504	9.1580825
9.2656	1.1200533	9.1581622
9.2657	1.1200562	9.1582419
9.2658	1.1200591	9.1583216
9.2659	1.1200621	9.1584013
9.266	1.120065	9.158481
9.2661	1.1200679	9.1585608
9.2662	1.1200708	9.1586405
9.2663	1.1200738	9.1587202
9.2664	1.1200767	9.1587999
9.2665	1.1200796	9.1588796
9.2666	1.1200825	9.1589593
9.2667	1.1200854	9.159039
9.2668	1.1200884	9.1591187
9.2669	1.1200913	9.1591984
9.267	1.1200942	9.1592781
9.2671	1.1200971	9.1593578
9.2672	1.1201	9.1594375
9.2673	1.1201029	9.1595172
9.2674	1.1201058	9.1595969
9.2675	1.1201088	9.1596766
9.2676	1.1201117	9.1597564
9.2677	1.1201146	9.1598361
9.2678	1.1201175	9.1599158
9.2679	1.1201204	9.1599955
9.268	1.1201233	9.1600752
9.2681	1.1201262	9.1601549
9.2682	1.1201291	9.1602346
9.2683	1.120132	9.1603143
9.2684	1.1201349	9.160394
9.2685	1.1201378	9.1604737
9.2686	1.1201407	9.1605534
9.2687	1.1201436	9.1606331
9.2688	1.1201465	9.1607128
9.2689	1.1201494	9.1607925
9.269	1.1201523	9.1608722
9.2691	1.1201552	9.1609519
9.2692	1.1201581	9.1610316
9.2693	1.120161	9.1611113
9.2694	1.1201639	9.1611909
9.2695	1.1201668	9.1612706
9.2696	1.1201697	9.1613503
9.2697	1.1201726	9.16143
9.2698	1.1201755	9.1615097
9.2699	1.1201784	9.1615894
9.27	1.1201813	9.1616691
9.2701	1.1201842	9.1617488
9.2702	1.1201871	9.1618285
9.2703	1.1201899	9.1619082
9.2704	1.1201928	9.1619879
9.2705	1.1201957	9.1620676
9.2706	1.1201986	9.1621473
9.2707	1.1202015	9.162227
9.2708	1.1202044	9.1623067
9.2709	1.1202072	9.1623863
9.271	1.1202101	9.162466
9.2711	1.120213	9.1625457
9.2712	1.1202159	9.1626254
9.2713	1.1202188	9.1627051
9.2714	1.1202216	9.1627848
9.2715	1.1202245	9.1628645
9.2716	1.1202274	9.1629442
9.2717	1.1202303	9.1630238
9.2718	1.1202332	9.1631035
9.2719	1.120236	9.1631832
9.272	1.1202389	9.1632629
9.2721	1.1202418	9.1633426
9.2722	1.1202446	9.1634223
9.2723	1.1202475	9.163502
9.2724	1.1202504	9.1635816
9.2725	1.1202533	9.1636613
9.2726	1.1202561	9.163741
9.2727	1.120259	9.1638207
9.2728	1.1202619	9.1639004
9.2729	1.1202647	9.1639801
9.273	1.1202676	9.1640597
9.2731	1.1202704	9.1641394
9.2732	1.1202733	9.1642191
9.2733	1.1202762	9.1642988
9.2734	1.120279	9.1643785
9.2735	1.1202819	9.1644581
9.2736	1.1202848	9.1645378
9.2737	1.1202876	9.1646175
9.2738	1.1202905	9.1646972
9.2739	1.1202933	9.1647769
9.274	1.1202962	9.1648565
9.2741	1.120299	9.1649362
9.2742	1.1203019	9.1650159
9.2743	1.1203047	9.1650956
9.2744	1.1203076	9.1651752
9.2745	1.1203104	9.1652549
9.2746	1.1203133	9.1653346
9.2747	1.1203161	9.1654143
9.2748	1.120319	9.1654939
9.2749	1.1203218	9.1655736
9.275	1.1203247	9.1656533
9.2751	1.1203275	9.165733
9.2752	1.1203304	9.1658126
9.2753	1.1203332	9.1658923
9.2754	1.1203361	9.165972
9.2755	1.1203389	9.1660516
9.2756	1.1203418	9.1661313
9.2757	1.1203446	9.166211
9.2758	1.1203474	9.1662907
9.2759	1.1203503	9.1663703
9.276	1.1203531	9.16645
9.2761	1.120356	9.1665297
9.2762	1.1203588	9.1666093
9.2763	1.1203616	9.166689
9.2764	1.1203645	9.1667687
9.2765	1.1203673	9.1668483
9.2766	1.1203701	9.166928
9.2767	1.120373	9.1670077
9.2768	1.1203758	9.1670873
9.2769	1.1203786	9.167167
9.277	1.1203815	9.1672467
9.2771	1.1203843	9.1673263
9.2772	1.1203871	9.167406
9.2773	1.12039	9.1674857
9.2774	1.1203928	9.1675653
9.2775	1.1203956	9.167645
9.2776	1.1203984	9.1677247
9.2777	1.1204013	9.1678043
9.2778	1.1204041	9.167884
9.2779	1.1204069	9.1679636
9.278	1.1204097	9.1680433
9.2781	1.1204125	9.168123
9.2782	1.1204154	9.1682026
9.2783	1.1204182	9.1682823
9.2784	1.120421	9.1683619
9.2785	1.1204238	9.1684416
9.2786	1.1204266	9.1685213
9.2787	1.1204294	9.1686009
9.2788	1.1204323	9.1686806
9.2789	1.1204351	9.1687602
9.279	1.1204379	9.1688399
9.2791	1.1204407	9.1689195
9.2792	1.1204435	9.1689992
9.2793	1.1204463	9.1690789
9.2794	1.1204491	9.1691585
9.2795	1.1204519	9.1692382
9.2796	1.1204548	9.1693178
9.2797	1.1204576	9.1693975
9.2798	1.1204604	9.1694771
9.2799	1.1204632	9.1695568
9.28	1.120466	9.1696364
9.2801	1.1204688	9.1697161
9.2802	1.1204716	9.1697957
9.2803	1.1204744	9.1698754
9.2804	1.1204772	9.1699551
9.2805	1.12048	9.1700347
9.2806	1.1204828	9.1701144
9.2807	1.1204856	9.170194
9.2808	1.1204884	9.1702737
9.2809	1.1204912	9.1703533
9.281	1.120494	9.170433
9.2811	1.1204968	9.1705126
9.2812	1.1204996	9.1705923
9.2813	1.1205024	9.1706719
9.2814	1.1205052	9.1707515
9.2815	1.1205079	9.1708312
9.2816	1.1205107	9.1709108
9.2817	1.1205135	9.1709905
9.2818	1.1205163	9.1710701
9.2819	1.1205191	9.1711498
9.282	1.1205219	9.1712294
9.2821	1.1205247	9.1713091
9.2822	1.1205275	9.1713887
9.2823	1.1205302	9.1714684
9.2824	1.120533	9.171548
9.2825	1.1205358	9.1716276
9.2826	1.1205386	9.1717073
9.2827	1.1205414	9.1717869
9.2828	1.1205442	9.1718666
9.2829	1.1205469	9.1719462
9.283	1.1205497	9.1720259
9.2831	1.1205525	9.1721055
9.2832	1.1205553	9.1721851
9.2833	1.1205581	9.1722648
9.2834	1.1205608	9.1723444
9.2835	1.1205636	9.1724241
9.2836	1.1205664	9.1725037
9.2837	1.1205691	9.1725833
9.2838	1.1205719	9.172663
9.2839	1.1205747	9.1727426
9.284	1.1205775	9.1728222
9.2841	1.1205802	9.1729019
9.2842	1.120583	9.1729815
9.2843	1.1205858	9.1730612
9.2844	1.1205885	9.1731408
9.2845	1.1205913	9.1732204
9.2846	1.1205941	9.1733001
9.2847	1.1205968	9.1733797
9.2848	1.1205996	9.1734593
9.2849	1.1206024	9.173539
9.285	1.1206051	9.1736186
9.2851	1.1206079	9.1736982
9.2852	1.1206106	9.1737779
9.2853	1.1206134	9.1738575
9.2854	1.1206162	9.1739371
9.2855	1.1206189	9.1740168
9.2856	1.1206217	9.1740964
9.2857	1.1206244	9.174176
9.2858	1.1206272	9.1742557
9.2859	1.1206299	9.1743353
9.286	1.1206327	9.1744149
9.2861	1.1206354	9.1744945
9.2862	1.1206382	9.1745742
9.2863	1.1206409	9.1746538
9.2864	1.1206437	9.1747334
9.2865	1.1206464	9.1748131
9.2866	1.1206492	9.1748927
9.2867	1.1206519	9.1749723
9.2868	1.1206547	9.1750519
9.2869	1.1206574	9.1751316
9.287	1.1206602	9.1752112
9.2871	1.1206629	9.1752908
9.2872	1.1206657	9.1753704
9.2873	1.1206684	9.1754501
9.2874	1.1206711	9.1755297
9.2875	1.1206739	9.1756093
9.2876	1.1206766	9.1756889
9.2877	1.1206794	9.1757686
9.2878	1.1206821	9.1758482
9.2879	1.1206848	9.1759278
9.288	1.1206876	9.1760074
9.2881	1.1206903	9.176087
9.2882	1.120693	9.1761667
9.2883	1.1206958	9.1762463
9.2884	1.1206985	9.1763259
9.2885	1.1207012	9.1764055
9.2886	1.120704	9.1764851
9.2887	1.1207067	9.1765648
9.2888	1.1207094	9.1766444
9.2889	1.1207122	9.176724
9.289	1.1207149	9.1768036
9.2891	1.1207176	9.1768832
9.2892	1.1207203	9.1769629
9.2893	1.1207231	9.1770425
9.2894	1.1207258	9.1771221
9.2895	1.1207285	9.1772017
9.2896	1.1207312	9.1772813
9.2897	1.120734	9.1773609
9.2898	1.1207367	9.1774406
9.2899	1.1207394	9.1775202
9.29	1.1207421	9.1775998
9.2901	1.1207448	9.1776794
9.2902	1.1207476	9.177759
9.2903	1.1207503	9.1778386
9.2904	1.120753	9.1779182
9.2905	1.1207557	9.1779978
9.2906	1.1207584	9.1780775
9.2907	1.1207611	9.1781571
9.2908	1.1207638	9.1782367
9.2909	1.1207665	9.1783163
9.291	1.1207693	9.1783959
9.2911	1.120772	9.1784755
9.2912	1.1207747	9.1785551
9.2913	1.1207774	9.1786347
9.2914	1.1207801	9.1787143
9.2915	1.1207828	9.1787939
9.2916	1.1207855	9.1788736
9.2917	1.1207882	9.1789532
9.2918	1.1207909	9.1790328
9.2919	1.1207936	9.1791124
9.292	1.1207963	9.179192
9.2921	1.120799	9.1792716
9.2922	1.1208017	9.1793512
9.2923	1.1208044	9.1794308
9.2924	1.1208071	9.1795104
9.2925	1.1208098	9.17959
9.2926	1.1208125	9.1796696
9.2927	1.1208152	9.1797492
9.2928	1.1208179	9.1798288
9.2929	1.1208206	9.1799084
9.293	1.1208233	9.179988
9.2931	1.120826	9.1800676
9.2932	1.1208287	9.1801472
9.2933	1.1208314	9.1802268
9.2934	1.1208341	9.1803064
9.2935	1.1208367	9.180386
9.2936	1.1208394	9.1804656
9.2937	1.1208421	9.1805452
9.2938	1.1208448	9.1806248
9.2939	1.1208475	9.1807044
9.294	1.1208502	9.180784
9.2941	1.1208529	9.1808636
9.2942	1.1208555	9.1809432
9.2943	1.1208582	9.1810228
9.2944	1.1208609	9.1811024
9.2945	1.1208636	9.181182
9.2946	1.1208663	9.1812616
9.2947	1.1208689	9.1813412
9.2948	1.1208716	9.1814208
9.2949	1.1208743	9.1815004
9.295	1.120877	9.18158
9.2951	1.1208796	9.1816596
9.2952	1.1208823	9.1817392
9.2953	1.120885	9.1818188
9.2954	1.1208877	9.1818984
9.2955	1.1208903	9.181978
9.2956	1.120893	9.1820576
9.2957	1.1208957	9.1821371
9.2958	1.1208983	9.1822167
9.2959	1.120901	9.1822963
9.296	1.1209037	9.1823759
9.2961	1.1209064	9.1824555
9.2962	1.120909	9.1825351
9.2963	1.1209117	9.1826147
9.2964	1.1209143	9.1826943
9.2965	1.120917	9.1827739
9.2966	1.1209197	9.1828535
9.2967	1.1209223	9.182933
9.2968	1.120925	9.1830126
9.2969	1.1209277	9.1830922
9.297	1.1209303	9.1831718
9.2971	1.120933	9.1832514
9.2972	1.1209356	9.183331
9.2973	1.1209383	9.1834106
9.2974	1.1209409	9.1834902
9.2975	1.1209436	9.1835697
9.2976	1.1209462	9.1836493
9.2977	1.1209489	9.1837289
9.2978	1.1209516	9.1838085
9.2979	1.1209542	9.1838881
9.298	1.1209569	9.1839677
9.2981	1.1209595	9.1840472
9.2982	1.1209622	9.1841268
9.2983	1.1209648	9.1842064
9.2984	1.1209674	9.184286
9.2985	1.1209701	9.1843656
9.2986	1.1209727	9.1844452
9.2987	1.1209754	9.1845247
9.2988	1.120978	9.1846043
9.2989	1.1209807	9.1846839
9.299	1.1209833	9.1847635
9.2991	1.120986	9.1848431
9.2992	1.1209886	9.1849226
9.2993	1.1209912	9.1850022
9.2994	1.1209939	9.1850818
9.2995	1.1209965	9.1851614
9.2996	1.1209991	9.1852409
9.2997	1.1210018	9.1853205
9.2998	1.1210044	9.1854001
9.2999	1.121007	9.1854797
9.3	1.1210097	9.1855593
9.3001	1.1210123	9.1856388
9.3002	1.1210149	9.1857184
9.3003	1.1210176	9.185798
9.3004	1.1210202	9.1858776
9.3005	1.1210228	9.1859571
9.3006	1.1210255	9.1860367
9.3007	1.1210281	9.1861163
9.3008	1.1210307	9.1861958
9.3009	1.1210333	9.1862754
9.301	1.121036	9.186355
9.3011	1.1210386	9.1864346
9.3012	1.1210412	9.1865141
9.3013	1.1210438	9.1865937
9.3014	1.1210465	9.1866733
9.3015	1.1210491	9.1867528
9.3016	1.1210517	9.1868324
9.3017	1.1210543	9.186912
9.3018	1.1210569	9.1869916
9.3019	1.1210595	9.1870711
9.302	1.1210622	9.1871507
9.3021	1.1210648	9.1872303
9.3022	1.1210674	9.1873098
9.3023	1.12107	9.1873894
9.3024	1.1210726	9.187469
9.3025	1.1210752	9.1875485
9.3026	1.1210778	9.1876281
9.3027	1.1210805	9.1877077
9.3028	1.1210831	9.1877872
9.3029	1.1210857	9.1878668
9.303	1.1210883	9.1879464
9.3031	1.1210909	9.1880259
9.3032	1.1210935	9.1881055
9.3033	1.1210961	9.1881851
9.3034	1.1210987	9.1882646
9.3035	1.1211013	9.1883442
9.3036	1.1211039	9.1884237
9.3037	1.1211065	9.1885033
9.3038	1.1211091	9.1885829
9.3039	1.1211117	9.1886624
9.304	1.1211143	9.188742
9.3041	1.1211169	9.1888215
9.3042	1.1211195	9.1889011
9.3043	1.1211221	9.1889807
9.3044	1.1211247	9.1890602
9.3045	1.1211273	9.1891398
9.3046	1.1211299	9.1892193
9.3047	1.1211325	9.1892989
9.3048	1.1211351	9.1893785
9.3049	1.1211377	9.189458
9.305	1.1211402	9.1895376
9.3051	1.1211428	9.1896171
9.3052	1.1211454	9.1896967
9.3053	1.121148	9.1897763
9.3054	1.1211506	9.1898558
9.3055	1.1211532	9.1899354
9.3056	1.1211558	9.1900149
9.3057	1.1211583	9.1900945
9.3058	1.1211609	9.190174
9.3059	1.1211635	9.1902536
9.306	1.1211661	9.1903331
9.3061	1.1211687	9.1904127
9.3062	1.1211713	9.1904922
9.3063	1.1211738	9.1905718
9.3064	1.1211764	9.1906513
9.3065	1.121179	9.1907309
9.3066	1.1211816	9.1908105
9.3067	1.1211841	9.19089
9.3068	1.1211867	9.1909696
9.3069	1.1211893	9.1910491
9.307	1.1211919	9.1911287
9.3071	1.1211944	9.1912082
9.3072	1.121197	9.1912878
9.3073	1.1211996	9.1913673
9.3074	1.1212021	9.1914469
9.3075	1.1212047	9.1915264
9.3076	1.1212073	9.1916059
9.3077	1.1212099	9.1916855
9.3078	1.1212124	9.191765
9.3079	1.121215	9.1918446
9.308	1.1212175	9.1919241
9.3081	1.1212201	9.1920037
9.3082	1.1212227	9.1920832
9.3083	1.1212252	9.1921628
9.3084	1.1212278	9.1922423
9.3085	1.1212304	9.1923219
9.3086	1.1212329	9.1924014
9.3087	1.1212355	9.192481
9.3088	1.121238	9.1925605
9.3089	1.1212406	9.19264
9.309	1.1212431	9.1927196
9.3091	1.1212457	9.1927991
9.3092	1.1212483	9.1928787
9.3093	1.1212508	9.1929582
9.3094	1.1212534	9.1930377
9.3095	1.1212559	9.1931173
9.3096	1.1212585	9.1931968
9.3097	1.121261	9.1932764
9.3098	1.1212636	9.1933559
9.3099	1.1212661	9.1934355
9.31	1.1212687	9.193515
9.3101	1.1212712	9.1935945
9.3102	1.1212737	9.1936741
9.3103	1.1212763	9.1937536
9.3104	1.1212788	9.1938331
9.3105	1.1212814	9.1939127
9.3106	1.1212839	9.1939922
9.3107	1.1212865	9.1940718
9.3108	1.121289	9.1941513
9.3109	1.1212915	9.1942308
9.311	1.1212941	9.1943104
9.3111	1.1212966	9.1943899
9.3112	1.1212992	9.1944694
9.3113	1.1213017	9.194549
9.3114	1.1213042	9.1946285
9.3115	1.1213068	9.194708
9.3116	1.1213093	9.1947876
9.3117	1.1213118	9.1948671
9.3118	1.1213144	9.1949466
9.3119	1.1213169	9.1950262
9.312	1.1213194	9.1951057
9.3121	1.1213219	9.1951852
9.3122	1.1213245	9.1952648
9.3123	1.121327	9.1953443
9.3124	1.1213295	9.1954238
9.3125	1.1213321	9.1955034
9.3126	1.1213346	9.1955829
9.3127	1.1213371	9.1956624
9.3128	1.1213396	9.1957419
9.3129	1.1213421	9.1958215
9.313	1.1213447	9.195901
9.3131	1.1213472	9.1959805
9.3132	1.1213497	9.1960601
9.3133	1.1213522	9.1961396
9.3134	1.1213547	9.1962191
9.3135	1.1213573	9.1962986
9.3136	1.1213598	9.1963782
9.3137	1.1213623	9.1964577
9.3138	1.1213648	9.1965372
9.3139	1.1213673	9.1966167
9.314	1.1213698	9.1966963
9.3141	1.1213723	9.1967758
9.3142	1.1213749	9.1968553
9.3143	1.1213774	9.1969348
9.3144	1.1213799	9.1970144
9.3145	1.1213824	9.1970939
9.3146	1.1213849	9.1971734
9.3147	1.1213874	9.1972529
9.3148	1.1213899	9.1973325
9.3149	1.1213924	9.197412
9.315	1.1213949	9.1974915
9.3151	1.1213974	9.197571
9.3152	1.1213999	9.1976505
9.3153	1.1214024	9.1977301
9.3154	1.1214049	9.1978096
9.3155	1.1214074	9.1978891
9.3156	1.1214099	9.1979686
9.3157	1.1214124	9.1980481
9.3158	1.1214149	9.1981277
9.3159	1.1214174	9.1982072
9.316	1.1214199	9.1982867
9.3161	1.1214224	9.1983662
9.3162	1.1214249	9.1984457
9.3163	1.1214274	9.1985252
9.3164	1.1214299	9.1986048
9.3165	1.1214324	9.1986843
9.3166	1.1214349	9.1987638
9.3167	1.1214374	9.1988433
9.3168	1.1214398	9.1989228
9.3169	1.1214423	9.1990023
9.317	1.1214448	9.1990818
9.3171	1.1214473	9.1991614
9.3172	1.1214498	9.1992409
9.3173	1.1214523	9.1993204
9.3174	1.1214548	9.1993999
9.3175	1.1214572	9.1994794
9.3176	1.1214597	9.1995589
9.3177	1.1214622	9.1996384
9.3178	1.1214647	9.1997179
9.3179	1.1214672	9.1997975
9.318	1.1214696	9.199877
9.3181	1.1214721	9.1999565
9.3182	1.1214746	9.200036
9.3183	1.1214771	9.2001155
9.3184	1.1214795	9.200195
9.3185	1.121482	9.2002745
9.3186	1.1214845	9.200354
9.3187	1.121487	9.2004335
9.3188	1.1214894	9.200513
9.3189	1.1214919	9.2005926
9.319	1.1214944	9.2006721
9.3191	1.1214968	9.2007516
9.3192	1.1214993	9.2008311
9.3193	1.1215018	9.2009106
9.3194	1.1215042	9.2009901
9.3195	1.1215067	9.2010696
9.3196	1.1215092	9.2011491
9.3197	1.1215116	9.2012286
9.3198	1.1215141	9.2013081
9.3199	1.1215166	9.2013876
9.32	1.121519	9.2014671
9.3201	1.1215215	9.2015466
9.3202	1.1215239	9.2016261
9.3203	1.1215264	9.2017056
9.3204	1.1215289	9.2017851
9.3205	1.1215313	9.2018646
9.3206	1.1215338	9.2019441
9.3207	1.1215362	9.2020236
9.3208	1.1215387	9.2021031
9.3209	1.1215411	9.2021826
9.321	1.1215436	9.2022621
9.3211	1.121546	9.2023416
9.3212	1.1215485	9.2024211
9.3213	1.1215509	9.2025006
9.3214	1.1215534	9.2025801
9.3215	1.1215558	9.2026596
9.3216	1.1215583	9.2027391
9.3217	1.1215607	9.2028186
9.3218	1.1215632	9.2028981
9.3219	1.1215656	9.2029776
9.322	1.1215681	9.2030571
9.3221	1.1215705	9.2031366
9.3222	1.121573	9.2032161
9.3223	1.1215754	9.2032956
9.3224	1.1215778	9.2033751
9.3225	1.1215803	9.2034546
9.3226	1.1215827	9.2035341
9.3227	1.1215851	9.2036136
9.3228	1.1215876	9.2036931
9.3229	1.12159	9.2037726
9.323	1.1215925	9.2038521
9.3231	1.1215949	9.2039316
9.3232	1.1215973	9.204011
9.3233	1.1215998	9.2040905
9.3234	1.1216022	9.20417
9.3235	1.1216046	9.2042495
9.3236	1.1216071	9.204329
9.3237	1.1216095	9.2044085
9.3238	1.1216119	9.204488
9.3239	1.1216143	9.2045675
9.324	1.1216168	9.204647
9.3241	1.1216192	9.2047265
9.3242	1.1216216	9.204806
9.3243	1.121624	9.2048854
9.3244	1.1216265	9.2049649
9.3245	1.1216289	9.2050444
9.3246	1.1216313	9.2051239
9.3247	1.1216337	9.2052034
9.3248	1.1216361	9.2052829
9.3249	1.1216386	9.2053624
9.325	1.121641	9.2054419
9.3251	1.1216434	9.2055213
9.3252	1.1216458	9.2056008
9.3253	1.1216482	9.2056803
9.3254	1.1216506	9.2057598
9.3255	1.1216531	9.2058393
9.3256	1.1216555	9.2059188
9.3257	1.1216579	9.2059983
9.3258	1.1216603	9.2060777
9.3259	1.1216627	9.2061572
9.326	1.1216651	9.2062367
9.3261	1.1216675	9.2063162
9.3262	1.1216699	9.2063957
9.3263	1.1216723	9.2064752
9.3264	1.1216747	9.2065546
9.3265	1.1216771	9.2066341
9.3266	1.1216796	9.2067136
9.3267	1.121682	9.2067931
9.3268	1.1216844	9.2068726
9.3269	1.1216868	9.206952
9.327	1.1216892	9.2070315
9.3271	1.1216916	9.207111
9.3272	1.121694	9.2071905
9.3273	1.1216964	9.20727
9.3274	1.1216988	9.2073494
9.3275	1.1217012	9.2074289
9.3276	1.1217035	9.2075084
9.3277	1.1217059	9.2075879
9.3278	1.1217083	9.2076673
9.3279	1.1217107	9.2077468
9.328	1.1217131	9.2078263
9.3281	1.1217155	9.2079058
9.3282	1.1217179	9.2079852
9.3283	1.1217203	9.2080647
9.3284	1.1217227	9.2081442
9.3285	1.1217251	9.2082237
9.3286	1.1217275	9.2083031
9.3287	1.1217298	9.2083826
9.3288	1.1217322	9.2084621
9.3289	1.1217346	9.2085416
9.329	1.121737	9.208621
9.3291	1.1217394	9.2087005
9.3292	1.1217418	9.20878
9.3293	1.1217441	9.2088595
9.3294	1.1217465	9.2089389
9.3295	1.1217489	9.2090184
9.3296	1.1217513	9.2090979
9.3297	1.1217537	9.2091773
9.3298	1.121756	9.2092568
9.3299	1.1217584	9.2093363
9.33	1.1217608	9.2094157
9.3301	1.1217632	9.2094952
9.3302	1.1217655	9.2095747
9.3303	1.1217679	9.2096542
9.3304	1.1217703	9.2097336
9.3305	1.1217726	9.2098131
9.3306	1.121775	9.2098926
9.3307	1.1217774	9.209972
9.3308	1.1217798	9.2100515
9.3309	1.1217821	9.210131
9.331	1.1217845	9.2102104
9.3311	1.1217868	9.2102899
9.3312	1.1217892	9.2103694
9.3313	1.1217916	9.2104488
9.3314	1.1217939	9.2105283
9.3315	1.1217963	9.2106077
9.3316	1.1217987	9.2106872
9.3317	1.121801	9.2107667
9.3318	1.1218034	9.2108461
9.3319	1.1218057	9.2109256
9.332	1.1218081	9.2110051
9.3321	1.1218105	9.2110845
9.3322	1.1218128	9.211164
9.3323	1.1218152	9.2112435
9.3324	1.1218175	9.2113229
9.3325	1.1218199	9.2114024
9.3326	1.1218222	9.2114818
9.3327	1.1218246	9.2115613
9.3328	1.1218269	9.2116408
9.3329	1.1218293	9.2117202
9.333	1.1218316	9.2117997
9.3331	1.121834	9.2118791
9.3332	1.1218363	9.2119586
9.3333	1.1218387	9.2120381
9.3334	1.121841	9.2121175
9.3335	1.1218434	9.212197
9.3336	1.1218457	9.2122764
9.3337	1.121848	9.2123559
9.3338	1.1218504	9.2124353
9.3339	1.1218527	9.2125148
9.334	1.1218551	9.2125943
9.3341	1.1218574	9.2126737
9.3342	1.1218597	9.2127532
9.3343	1.1218621	9.2128326
9.3344	1.1218644	9.2129121
9.3345	1.1218668	9.2129915
9.3346	1.1218691	9.213071
9.3347	1.1218714	9.2131504
9.3348	1.1218738	9.2132299
9.3349	1.1218761	9.2133093
9.335	1.1218784	9.2133888
9.3351	1.1218808	9.2134682
9.3352	1.1218831	9.2135477
9.3353	1.1218854	9.2136272
9.3354	1.1218877	9.2137066
9.3355	1.1218901	9.2137861
9.3356	1.1218924	9.2138655
9.3357	1.1218947	9.213945
9.3358	1.1218971	9.2140244
9.3359	1.1218994	9.2141039
9.336	1.1219017	9.2141833
9.3361	1.121904	9.2142628
9.3362	1.1219063	9.2143422
9.3363	1.1219087	9.2144217
9.3364	1.121911	9.2145011
9.3365	1.1219133	9.2145805
